GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000675,227,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,3,11,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,234,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,238,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-19,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,246,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,253,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,257,1023,Emanual Davis,1610612760,Seattle SuperSonics,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,277,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,279,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,281,699,Brent Barry,1610612760,Seattle SuperSonics,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,222,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,308,452,Vin Baker,1610612760,Seattle SuperSonics,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,192,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,361,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,414,1023,Emanual Davis,1610612760,Seattle SuperSonics,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,238,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,416,1023,Emanual Davis,1610612760,Seattle SuperSonics,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,435,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000675,448,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,150,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000689,7,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,10,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,15,1023,Emanual Davis,1610612760,Seattle SuperSonics,1,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,26,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,35,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,6,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,38,699,Brent Barry,1610612760,Seattle SuperSonics,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,43,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,45,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,72,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,97,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,101,452,Vin Baker,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,116,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,119,699,Brent Barry,1610612760,Seattle SuperSonics,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,132,452,Vin Baker,1610612760,Seattle SuperSonics,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,156,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,159,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,166,452,Vin Baker,1610612760,Seattle SuperSonics,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,168,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,172,452,Vin Baker,1610612760,Seattle SuperSonics,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,91,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,175,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,183,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,97,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,189,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-13,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,217,1741,Jelani McCoy,1610612760,Seattle SuperSonics,3,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,256,699,Brent Barry,1610612760,Seattle SuperSonics,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,276,699,Brent Barry,1610612760,Seattle SuperSonics,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,281,1023,Emanual Davis,1610612760,Seattle SuperSonics,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,47,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,292,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,316,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,324,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,11,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,343,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,8,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,362,452,Vin Baker,1610612760,Seattle SuperSonics,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,369,452,Vin Baker,1610612760,Seattle SuperSonics,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,381,452,Vin Baker,1610612760,Seattle SuperSonics,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,391,452,Vin Baker,1610612760,Seattle SuperSonics,4,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,411,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,19,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,414,699,Brent Barry,1610612760,Seattle SuperSonics,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,417,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,421,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000689,437,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20010205,SEA,VAN
Shot Chart Detail,0020000704,3,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,7,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,16,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,34,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,36,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,52,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,68,699,Brent Barry,1610612760,Seattle SuperSonics,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-15,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,87,452,Vin Baker,1610612760,Seattle SuperSonics,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,215,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,114,452,Vin Baker,1610612760,Seattle SuperSonics,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,132,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,137,699,Brent Barry,1610612760,Seattle SuperSonics,2,8,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,154,452,Vin Baker,1610612760,Seattle SuperSonics,2,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,161,699,Brent Barry,1610612760,Seattle SuperSonics,2,6,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,174,452,Vin Baker,1610612760,Seattle SuperSonics,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,187,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,152,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,228,452,Vin Baker,1610612760,Seattle SuperSonics,2,0,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,239,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,135,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,277,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,283,56,Gary Payton,1610612760,Seattle SuperSonics,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,291,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,97,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,306,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,316,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,175,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,324,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,243,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,342,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,356,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,374,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,215,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,378,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,386,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,243,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,397,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,400,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000704,416,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,POR,SEA
Shot Chart Detail,0020000734,2,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,241,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,52,1023,Emanual Davis,1610612760,Seattle SuperSonics,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,55,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,61,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,69,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,113,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,134,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,142,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,186,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,150,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,8,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,175,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,191,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,220,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,226,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,231,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,234,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,249,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,253,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,260,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,276,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,289,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,312,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,321,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,331,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,348,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,366,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,36,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,378,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,383,56,Gary Payton,1610612760,Seattle SuperSonics,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,388,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,394,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,10,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,407,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,409,699,Brent Barry,1610612760,Seattle SuperSonics,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20010215,SEA,BOS
