GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000048,41,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,49,915,Rodney Rogers,1610612756,Phoenix Suns,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,52,2091,Daniel Santiago,1610612756,Phoenix Suns,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,67,361,Clifford Robinson,1610612756,Phoenix Suns,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,69,2091,Daniel Santiago,1610612756,Phoenix Suns,1,2,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,78,915,Rodney Rogers,1610612756,Phoenix Suns,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,165,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,87,361,Clifford Robinson,1610612756,Phoenix Suns,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,97,361,Clifford Robinson,1610612756,Phoenix Suns,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,128,2092,Ruben Garces,1610612756,Phoenix Suns,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,131,915,Rodney Rogers,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,134,915,Rodney Rogers,1610612756,Phoenix Suns,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,158,915,Rodney Rogers,1610612756,Phoenix Suns,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,160,467,Jason Kidd,1610612756,Phoenix Suns,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,192,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,169,361,Clifford Robinson,1610612756,Phoenix Suns,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,195,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,215,467,Jason Kidd,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,266,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,225,53,Mario Elie,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,228,53,Mario Elie,1610612756,Phoenix Suns,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,231,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-153,112,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,243,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,263,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-4,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,292,467,Jason Kidd,1610612756,Phoenix Suns,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,298,2091,Daniel Santiago,1610612756,Phoenix Suns,3,2,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,302,361,Clifford Robinson,1610612756,Phoenix Suns,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,331,467,Jason Kidd,1610612756,Phoenix Suns,3,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,342,915,Rodney Rogers,1610612756,Phoenix Suns,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,344,915,Rodney Rogers,1610612756,Phoenix Suns,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,352,2092,Ruben Garces,1610612756,Phoenix Suns,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,383,915,Rodney Rogers,1610612756,Phoenix Suns,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,389,467,Jason Kidd,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,401,960,Tony Delk,1610612756,Phoenix Suns,4,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,420,2092,Ruben Garces,1610612756,Phoenix Suns,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000059,15,467,Jason Kidd,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,23,467,Jason Kidd,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,44,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,47,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,51,201,Chris Dudley,1610612756,Phoenix Suns,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,59,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,87,960,Tony Delk,1610612756,Phoenix Suns,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,105,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,109,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,113,467,Jason Kidd,1610612756,Phoenix Suns,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,115,915,Rodney Rogers,1610612756,Phoenix Suns,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,121,915,Rodney Rogers,1610612756,Phoenix Suns,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,129,361,Clifford Robinson,1610612756,Phoenix Suns,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,133,2101,Paul McPherson,1610612756,Phoenix Suns,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,139,361,Clifford Robinson,1610612756,Phoenix Suns,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,144,2091,Daniel Santiago,1610612756,Phoenix Suns,2,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,159,960,Tony Delk,1610612756,Phoenix Suns,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,162,960,Tony Delk,1610612756,Phoenix Suns,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,186,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,182,960,Tony Delk,1610612756,Phoenix Suns,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,187,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,189,361,Clifford Robinson,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,196,361,Clifford Robinson,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,205,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,216,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,250,361,Clifford Robinson,1610612756,Phoenix Suns,3,9,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,262,53,Mario Elie,1610612756,Phoenix Suns,3,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,274,53,Mario Elie,1610612756,Phoenix Suns,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,285,53,Mario Elie,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,317,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,327,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,332,960,Tony Delk,1610612756,Phoenix Suns,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,340,960,Tony Delk,1610612756,Phoenix Suns,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,353,960,Tony Delk,1610612756,Phoenix Suns,4,10,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,384,467,Jason Kidd,1610612756,Phoenix Suns,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,392,915,Rodney Rogers,1610612756,Phoenix Suns,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,395,915,Rodney Rogers,1610612756,Phoenix Suns,4,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,406,915,Rodney Rogers,1610612756,Phoenix Suns,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,426,960,Tony Delk,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,175,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,428,960,Tony Delk,1610612756,Phoenix Suns,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,446,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,453,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,459,2101,Paul McPherson,1610612756,Phoenix Suns,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,169,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,464,960,Tony Delk,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000077,3,361,Clifford Robinson,1610612756,Phoenix Suns,1,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,10,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,25,53,Mario Elie,1610612756,Phoenix Suns,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,38,467,Jason Kidd,1610612756,Phoenix Suns,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,141,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,40,467,Jason Kidd,1610612756,Phoenix Suns,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,46,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,51,467,Jason Kidd,1610612756,Phoenix Suns,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,61,467,Jason Kidd,1610612756,Phoenix Suns,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,65,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,78,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,83,467,Jason Kidd,1610612756,Phoenix Suns,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,133,361,Clifford Robinson,1610612756,Phoenix Suns,2,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,137,361,Clifford Robinson,1610612756,Phoenix Suns,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,152,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,163,2091,Daniel Santiago,1610612756,Phoenix Suns,2,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,175,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,196,916,Corie Blount,1610612756,Phoenix Suns,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,200,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,203,915,Rodney Rogers,1610612756,Phoenix Suns,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,216,53,Mario Elie,1610612756,Phoenix Suns,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,232,915,Rodney Rogers,1610612756,Phoenix Suns,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,243,201,Chris Dudley,1610612756,Phoenix Suns,3,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,246,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,249,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,259,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,267,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,304,915,Rodney Rogers,1610612756,Phoenix Suns,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,165,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,312,915,Rodney Rogers,1610612756,Phoenix Suns,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,317,915,Rodney Rogers,1610612756,Phoenix Suns,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,331,960,Tony Delk,1610612756,Phoenix Suns,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,335,915,Rodney Rogers,1610612756,Phoenix Suns,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,353,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,357,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,365,960,Tony Delk,1610612756,Phoenix Suns,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,148,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,436,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,455,467,Jason Kidd,1610612756,Phoenix Suns,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,460,361,Clifford Robinson,1610612756,Phoenix Suns,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000094,6,361,Clifford Robinson,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20001111,PHX,MIA
Shot Chart Detail,0020000094,20,467,Jason Kidd,1610612756,Phoenix Suns,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,PHX,MIA
Shot Chart Detail,0020000094,35,467,Jason Kidd,1610612756,Phoenix Suns,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,PHX,MIA
Shot Chart Detail,0020000094,49,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20001111,PHX,MIA
Shot Chart Detail,0020000094,68,467,Jason Kidd,1610612756,Phoenix Suns,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,PHX,MIA
Shot Chart Detail,0020000094,74,2091,Daniel Santiago,1610612756,Phoenix Suns,1,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20001111,PHX,MIA
Shot Chart Detail,0020000094,76,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,PHX,MIA
