GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000854,32,782,Mitch Richmond,1610612764,Washington Wizards,1,7,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,80,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,49,1888,Richard Hamilton,1610612764,Washington Wizards,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,53,782,Mitch Richmond,1610612764,Washington Wizards,1,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,64,1888,Richard Hamilton,1610612764,Washington Wizards,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,87,363,Christian Laettner,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,123,461,Popeye Jones,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,154,782,Mitch Richmond,1610612764,Washington Wizards,2,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,180,1888,Richard Hamilton,1610612764,Washington Wizards,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,243,93,Hubert Davis,1610612764,Washington Wizards,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,250,2042,Courtney Alexander,1610612764,Washington Wizards,3,11,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,253,782,Mitch Richmond,1610612764,Washington Wizards,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,278,2042,Courtney Alexander,1610612764,Washington Wizards,3,9,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,288,782,Mitch Richmond,1610612764,Washington Wizards,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,108,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,297,1751,Jahidi White,1610612764,Washington Wizards,3,7,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,299,782,Mitch Richmond,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,186,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,335,782,Mitch Richmond,1610612764,Washington Wizards,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-23,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,346,461,Popeye Jones,1610612764,Washington Wizards,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,350,461,Popeye Jones,1610612764,Washington Wizards,3,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,384,2042,Courtney Alexander,1610612764,Washington Wizards,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,402,2065,Mike Smith,1610612764,Washington Wizards,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,409,363,Christian Laettner,1610612764,Washington Wizards,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,415,2065,Mike Smith,1610612764,Washington Wizards,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-27,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,417,363,Christian Laettner,1610612764,Washington Wizards,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,42,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,424,363,Christian Laettner,1610612764,Washington Wizards,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,441,2065,Mike Smith,1610612764,Washington Wizards,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,114,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,467,461,Popeye Jones,1610612764,Washington Wizards,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,108,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,469,461,Popeye Jones,1610612764,Washington Wizards,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000854,476,93,Hubert Davis,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,224,1,1,20010304,WAS,UTA
Shot Chart Detail,0020000880,3,1751,Jahidi White,1610612764,Washington Wizards,1,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,17,782,Mitch Richmond,1610612764,Washington Wizards,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,20,93,Hubert Davis,1610612764,Washington Wizards,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,23,63,Michael Smith,1610612764,Washington Wizards,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,25,782,Mitch Richmond,1610612764,Washington Wizards,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-17,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,32,1751,Jahidi White,1610612764,Washington Wizards,1,6,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,39,93,Hubert Davis,1610612764,Washington Wizards,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,62,1751,Jahidi White,1610612764,Washington Wizards,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,68,1888,Richard Hamilton,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,70,93,Hubert Davis,1610612764,Washington Wizards,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,83,1888,Richard Hamilton,1610612764,Washington Wizards,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,91,782,Mitch Richmond,1610612764,Washington Wizards,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,95,2042,Courtney Alexander,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-17,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,98,363,Christian Laettner,1610612764,Washington Wizards,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,107,782,Mitch Richmond,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,116,2065,Mike Smith,1610612764,Washington Wizards,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,139,2042,Courtney Alexander,1610612764,Washington Wizards,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,141,2042,Courtney Alexander,1610612764,Washington Wizards,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,9,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,148,1888,Richard Hamilton,1610612764,Washington Wizards,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,150,2042,Courtney Alexander,1610612764,Washington Wizards,2,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,152,782,Mitch Richmond,1610612764,Washington Wizards,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-17,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,161,2042,Courtney Alexander,1610612764,Washington Wizards,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-34,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,180,1888,Richard Hamilton,1610612764,Washington Wizards,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,194,1751,Jahidi White,1610612764,Washington Wizards,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,207,63,Michael Smith,1610612764,Washington Wizards,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,211,1888,Richard Hamilton,1610612764,Washington Wizards,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,247,1888,Richard Hamilton,1610612764,Washington Wizards,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,259,63,Michael Smith,1610612764,Washington Wizards,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,281,93,Hubert Davis,1610612764,Washington Wizards,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,290,93,Hubert Davis,1610612764,Washington Wizards,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,370,63,Michael Smith,1610612764,Washington Wizards,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,386,93,Hubert Davis,1610612764,Washington Wizards,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000880,410,63,Michael Smith,1610612764,Washington Wizards,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20010307,CLE,WAS
Shot Chart Detail,0020000888,43,63,Michael Smith,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,52,93,Hubert Davis,1610612764,Washington Wizards,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,66,63,Michael Smith,1610612764,Washington Wizards,1,4,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,79,93,Hubert Davis,1610612764,Washington Wizards,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,90,782,Mitch Richmond,1610612764,Washington Wizards,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,122,93,Hubert Davis,1610612764,Washington Wizards,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,124,363,Christian Laettner,1610612764,Washington Wizards,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,152,1888,Richard Hamilton,1610612764,Washington Wizards,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,192,1888,Richard Hamilton,1610612764,Washington Wizards,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,198,461,Popeye Jones,1610612764,Washington Wizards,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,207,461,Popeye Jones,1610612764,Washington Wizards,2,4,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,264,1751,Jahidi White,1610612764,Washington Wizards,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,278,63,Michael Smith,1610612764,Washington Wizards,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,286,1888,Richard Hamilton,1610612764,Washington Wizards,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,317,1888,Richard Hamilton,1610612764,Washington Wizards,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,319,1751,Jahidi White,1610612764,Washington Wizards,3,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,346,363,Christian Laettner,1610612764,Washington Wizards,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,349,1888,Richard Hamilton,1610612764,Washington Wizards,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,393,461,Popeye Jones,1610612764,Washington Wizards,4,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,416,2042,Courtney Alexander,1610612764,Washington Wizards,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,446,2042,Courtney Alexander,1610612764,Washington Wizards,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,479,2128,David Vanterpool,1610612764,Washington Wizards,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,486,461,Popeye Jones,1610612764,Washington Wizards,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000888,489,2065,Mike Smith,1610612764,Washington Wizards,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20010309,BOS,WAS
Shot Chart Detail,0020000900,27,93,Hubert Davis,1610612764,Washington Wizards,1,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,29,1888,Richard Hamilton,1610612764,Washington Wizards,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,51,63,Michael Smith,1610612764,Washington Wizards,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,76,2128,David Vanterpool,1610612764,Washington Wizards,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,83,2042,Courtney Alexander,1610612764,Washington Wizards,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,93,363,Christian Laettner,1610612764,Washington Wizards,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,101,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,111,2128,David Vanterpool,1610612764,Washington Wizards,1,0,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,145,1888,Richard Hamilton,1610612764,Washington Wizards,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,152,63,Michael Smith,1610612764,Washington Wizards,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,155,363,Christian Laettner,1610612764,Washington Wizards,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,164,1888,Richard Hamilton,1610612764,Washington Wizards,2,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,173,363,Christian Laettner,1610612764,Washington Wizards,2,7,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,178,363,Christian Laettner,1610612764,Washington Wizards,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,182,782,Mitch Richmond,1610612764,Washington Wizards,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-27,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,186,363,Christian Laettner,1610612764,Washington Wizards,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,192,782,Mitch Richmond,1610612764,Washington Wizards,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,197,782,Mitch Richmond,1610612764,Washington Wizards,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,63,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,222,363,Christian Laettner,1610612764,Washington Wizards,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,235,363,Christian Laettner,1610612764,Washington Wizards,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,243,782,Mitch Richmond,1610612764,Washington Wizards,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,179,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,263,782,Mitch Richmond,1610612764,Washington Wizards,3,11,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-23,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,273,93,Hubert Davis,1610612764,Washington Wizards,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,299,782,Mitch Richmond,1610612764,Washington Wizards,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-23,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,304,782,Mitch Richmond,1610612764,Washington Wizards,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,309,782,Mitch Richmond,1610612764,Washington Wizards,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,327,1888,Richard Hamilton,1610612764,Washington Wizards,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,359,363,Christian Laettner,1610612764,Washington Wizards,3,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,366,1888,Richard Hamilton,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,370,1888,Richard Hamilton,1610612764,Washington Wizards,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,424,93,Hubert Davis,1610612764,Washington Wizards,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,428,93,Hubert Davis,1610612764,Washington Wizards,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,432,363,Christian Laettner,1610612764,Washington Wizards,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-17,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,459,1888,Richard Hamilton,1610612764,Washington Wizards,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,475,1888,Richard Hamilton,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,1,20010310,WAS,NJN
