GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000303,167,3,Grant Long,1610612763,Vancouver Grizzlies,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,181,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,186,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,108,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,198,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,202,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,205,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,230,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,271,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,282,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,331,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,353,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,356,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,366,3,Grant Long,1610612763,Vancouver Grizzlies,4,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,371,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,378,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,394,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,401,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,406,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000321,5,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,39,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,44,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,54,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,57,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,61,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,81,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,84,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,102,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,111,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,116,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,128,28,Doug West,1610612763,Vancouver Grizzlies,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,114,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,150,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,168,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,178,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,108,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,181,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,185,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,135,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,190,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,199,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,235,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,238,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,245,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,259,970,Othella Harrington,1610612763,Vancouver Grizzlies,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,267,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,101,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,270,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,315,970,Othella Harrington,1610612763,Vancouver Grizzlies,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,326,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,335,970,Othella Harrington,1610612763,Vancouver Grizzlies,3,0,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,341,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,348,3,Grant Long,1610612763,Vancouver Grizzlies,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,351,3,Grant Long,1610612763,Vancouver Grizzlies,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,7,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,356,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,362,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,369,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,411,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,423,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000334,24,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,26,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,28,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,171,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,40,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,198,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,65,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,3,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,106,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,114,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,142,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,161,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,167,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,169,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,171,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,173,3,Grant Long,1610612763,Vancouver Grizzlies,2,4,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,219,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,230,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,258,970,Othella Harrington,1610612763,Vancouver Grizzlies,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,265,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,270,970,Othella Harrington,1610612763,Vancouver Grizzlies,3,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,295,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,314,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,148,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,319,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,329,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,352,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,363,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,367,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,378,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,13,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,406,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,418,236,Kevin Edwards,1610612763,Vancouver Grizzlies,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,423,28,Doug West,1610612763,Vancouver Grizzlies,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-2,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,433,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,133,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,439,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000334,445,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,LAL,VAN
Shot Chart Detail,0020000350,27,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,29,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,34,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,36,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,38,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,9,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,40,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,55,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,68,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,92,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,134,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,10,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,143,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,145,3,Grant Long,1610612763,Vancouver Grizzlies,2,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,161,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,179,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,215,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,238,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,252,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,270,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,283,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,285,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,291,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,6,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,295,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,307,970,Othella Harrington,1610612763,Vancouver Grizzlies,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,313,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,322,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,1,20001217,VAN,ORL
