GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000046,273,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,283,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,288,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,290,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,295,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,297,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,5,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,303,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,323,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,396,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,416,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,433,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,439,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,456,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,458,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,474,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,477,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,505,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,511,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000064,6,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,9,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,27,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,33,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,36,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,50,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,60,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,81,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,85,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,117,200783,Craig Smith,1610612746,Los Angeles Clippers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,120,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,123,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,131,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,11,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,133,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,152,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,166,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,168,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,187,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,190,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,193,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,247,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,253,200783,Craig Smith,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,266,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,276,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,284,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,298,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,302,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,316,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,325,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,341,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,416,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,441,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,448,200783,Craig Smith,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,456,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,462,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,477,200783,Craig Smith,1610612746,Los Angeles Clippers,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,479,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,486,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,492,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,247,138,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,515,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,517,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,547,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000077,15,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,18,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,21,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,26,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,40,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,45,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,64,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,78,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,89,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,93,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,97,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,100,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,134,200783,Craig Smith,1610612746,Los Angeles Clippers,2,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,147,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,149,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,154,200783,Craig Smith,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,164,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,175,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,177,200783,Craig Smith,1610612746,Los Angeles Clippers,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,191,200783,Craig Smith,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,203,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,260,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,282,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,160,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,298,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,45,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,307,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,18,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,44,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,322,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,331,200783,Craig Smith,1610612746,Los Angeles Clippers,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,357,200783,Craig Smith,1610612746,Los Angeles Clippers,3,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,373,200783,Craig Smith,1610612746,Los Angeles Clippers,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,376,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,379,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,389,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,399,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,411,200783,Craig Smith,1610612746,Los Angeles Clippers,4,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,419,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,446,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,451,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,458,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,460,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,476,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,478,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,186,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000086,2,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,5,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,7,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,88,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,14,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,16,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,20,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20101106,UTA,LAC
