GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000060,11,2406,Caron Butler,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,15,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,42,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,49,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,65,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,56,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,83,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,86,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,104,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,123,1890,Shawn Marion,1610612742,Dallas Mavericks,2,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,130,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,165,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,196,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,253,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,272,2406,Caron Butler,1610612742,Dallas Mavericks,2,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,283,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,4,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,297,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,142,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,316,2406,Caron Butler,1610612742,Dallas Mavericks,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,323,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,342,2406,Caron Butler,1610612742,Dallas Mavericks,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,64,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,345,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,352,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,357,2406,Caron Butler,1610612742,Dallas Mavericks,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-8,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,363,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,368,2406,Caron Butler,1610612742,Dallas Mavericks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,388,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,401,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,430,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,483,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,485,2406,Caron Butler,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000085,17,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,101,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,44,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,60,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,63,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,65,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,134,2406,Caron Butler,1610612742,Dallas Mavericks,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,149,2406,Caron Butler,1610612742,Dallas Mavericks,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,151,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,166,202346,Dominique Jones,1610612742,Dallas Mavericks,2,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,176,467,Jason Kidd,1610612742,Dallas Mavericks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,186,2406,Caron Butler,1610612742,Dallas Mavericks,2,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,194,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,213,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,261,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,101,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,274,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,138,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,287,467,Jason Kidd,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,290,2406,Caron Butler,1610612742,Dallas Mavericks,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,357,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,360,467,Jason Kidd,1610612742,Dallas Mavericks,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,379,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,399,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,415,1890,Shawn Marion,1610612742,Dallas Mavericks,4,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,441,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,455,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,464,2406,Caron Butler,1610612742,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,510,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000100,3,2406,Caron Butler,1610612742,Dallas Mavericks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,20,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,35,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,38,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,60,2406,Caron Butler,1610612742,Dallas Mavericks,1,5,36,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,70,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,72,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,121,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,276,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,126,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,128,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,137,1890,Shawn Marion,1610612742,Dallas Mavericks,2,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,141,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,157,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,162,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,185,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,190,2406,Caron Butler,1610612742,Dallas Mavericks,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,165,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,193,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,200,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,265,2406,Caron Butler,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-8,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,267,2406,Caron Butler,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,34,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,325,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,157,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,372,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,376,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,412,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,451,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000100,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20101108,DAL,BOS
Shot Chart Detail,0021000114,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,15,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,27,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,33,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,41,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,49,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,82,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,63,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,73,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,82,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20101110,MEM,DAL
Shot Chart Detail,0021000114,91,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,1,20101110,MEM,DAL
