GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000760,404,1628425,Sterling Brown,1610612745,Houston Rockets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,415,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,432,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,444,1628425,Sterling Brown,1610612745,Houston Rockets,3,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,448,1628425,Sterling Brown,1610612745,Houston Rockets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,472,203482,Kelly Olynyk,1610612745,Houston Rockets,3,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,522,1628391,D.J. Wilson,1610612745,Houston Rockets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,526,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,542,1628391,D.J. Wilson,1610612745,Houston Rockets,4,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,550,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,554,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,566,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,569,201571,D.J. Augustin,1610612745,Houston Rockets,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,577,202340,Avery Bradley,1610612745,Houston Rockets,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,637,203482,Kelly Olynyk,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,660,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,88,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000760,695,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20210404,HOU,NOP
Shot Chart Detail,0022000768,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,15,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,18,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,21,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,26,1626174,Christian Wood,1610612745,Houston Rockets,1,9,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,35,203482,Kelly Olynyk,1610612745,Houston Rockets,1,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,39,203482,Kelly Olynyk,1610612745,Houston Rockets,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,58,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,81,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,110,1628425,Sterling Brown,1610612745,Houston Rockets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,66,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,124,1628425,Sterling Brown,1610612745,Houston Rockets,1,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,130,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,156,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,205,201571,D.J. Augustin,1610612745,Houston Rockets,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,216,203482,Kelly Olynyk,1610612745,Houston Rockets,2,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,227,201571,D.J. Augustin,1610612745,Houston Rockets,2,6,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,230,1628425,Sterling Brown,1610612745,Houston Rockets,2,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,237,1626174,Christian Wood,1610612745,Houston Rockets,2,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,284,1626174,Christian Wood,1610612745,Houston Rockets,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,150,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,318,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,352,203482,Kelly Olynyk,1610612745,Houston Rockets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,356,202340,Avery Bradley,1610612745,Houston Rockets,3,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,373,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,382,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,407,202340,Avery Bradley,1610612745,Houston Rockets,3,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,410,1628425,Sterling Brown,1610612745,Houston Rockets,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,414,1626174,Christian Wood,1610612745,Houston Rockets,3,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,186,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,423,1626174,Christian Wood,1610612745,Houston Rockets,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,438,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,441,1626174,Christian Wood,1610612745,Houston Rockets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,475,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,479,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,489,201571,D.J. Augustin,1610612745,Houston Rockets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,496,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,500,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,513,1628425,Sterling Brown,1610612745,Houston Rockets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,536,1628391,D.J. Wilson,1610612745,Houston Rockets,4,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,575,203482,Kelly Olynyk,1610612745,Houston Rockets,4,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,586,203482,Kelly Olynyk,1610612745,Houston Rockets,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,621,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,635,1626174,Christian Wood,1610612745,Houston Rockets,4,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,645,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000768,649,203482,Kelly Olynyk,1610612745,Houston Rockets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20210405,HOU,PHX
Shot Chart Detail,0022000799,26,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,29,202340,Avery Bradley,1610612745,Houston Rockets,1,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,54,1626174,Christian Wood,1610612745,Houston Rockets,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,62,1626174,Christian Wood,1610612745,Houston Rockets,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,66,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,75,1626174,Christian Wood,1610612745,Houston Rockets,1,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,82,203482,Kelly Olynyk,1610612745,Houston Rockets,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,85,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,95,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,98,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,103,1626174,Christian Wood,1610612745,Houston Rockets,1,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,146,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,153,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,185,203482,Kelly Olynyk,1610612745,Houston Rockets,2,10,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,197,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,238,203482,Kelly Olynyk,1610612745,Houston Rockets,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,355,203482,Kelly Olynyk,1610612745,Houston Rockets,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,358,1626174,Christian Wood,1610612745,Houston Rockets,3,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,368,203482,Kelly Olynyk,1610612745,Houston Rockets,3,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,381,1626174,Christian Wood,1610612745,Houston Rockets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,389,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,401,1626174,Christian Wood,1610612745,Houston Rockets,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,409,1626174,Christian Wood,1610612745,Houston Rockets,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,424,202340,Avery Bradley,1610612745,Houston Rockets,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,435,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,439,203482,Kelly Olynyk,1610612745,Houston Rockets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,462,1628425,Sterling Brown,1610612745,Houston Rockets,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,476,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,488,1626174,Christian Wood,1610612745,Houston Rockets,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,493,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,498,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,518,1628425,Sterling Brown,1610612745,Houston Rockets,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,532,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,541,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,551,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,558,201571,D.J. Augustin,1610612745,Houston Rockets,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,589,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,608,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000799,658,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20210409,LAC,HOU
Shot Chart Detail,0022000802,15,203482,Kelly Olynyk,1610612745,Houston Rockets,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,19,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,36,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,49,1626174,Christian Wood,1610612745,Houston Rockets,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,106,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,53,1626174,Christian Wood,1610612745,Houston Rockets,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,56,202322,John Wall,1610612745,Houston Rockets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,60,203482,Kelly Olynyk,1610612745,Houston Rockets,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,89,202340,Avery Bradley,1610612745,Houston Rockets,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,98,203482,Kelly Olynyk,1610612745,Houston Rockets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,121,201571,D.J. Augustin,1610612745,Houston Rockets,1,2,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,130,1628391,D.J. Wilson,1610612745,Houston Rockets,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,145,202322,John Wall,1610612745,Houston Rockets,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,23,308,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,193,202322,John Wall,1610612745,Houston Rockets,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,216,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,214,202322,John Wall,1610612745,Houston Rockets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,227,203482,Kelly Olynyk,1610612745,Houston Rockets,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20210410,GSW,HOU
