GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000605,216,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,230,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,10,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-11,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,239,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,244,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,254,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,213,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,261,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,294,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,3,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,97,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,299,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,308,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,329,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,341,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,366,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,380,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,7,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,389,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,392,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,409,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,131,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,412,2032,Darius Miles,1610612746,Los Angeles Clippers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,477,1885,Lamar Odom,1610612746,Los Angeles Clippers,5,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,491,1885,Lamar Odom,1610612746,Los Angeles Clippers,5,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,141,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000605,513,976,Jeff McInnis,1610612746,Los Angeles Clippers,5,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,1,20010124,LAC,SEA
Shot Chart Detail,0020000627,6,2032,Darius Miles,1610612746,Los Angeles Clippers,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,11,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,17,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,23,2032,Darius Miles,1610612746,Los Angeles Clippers,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-2,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,49,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,57,2032,Darius Miles,1610612746,Los Angeles Clippers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,75,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,78,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,80,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,2,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,82,2032,Darius Miles,1610612746,Los Angeles Clippers,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,90,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,1,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,107,399,Sean Rooks,1610612746,Los Angeles Clippers,2,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,136,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,148,1863,Earl Boykins,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,160,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,166,1863,Earl Boykins,1610612746,Los Angeles Clippers,2,6,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,170,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,185,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,193,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,196,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,210,1863,Earl Boykins,1610612746,Los Angeles Clippers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,227,2032,Darius Miles,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,236,2032,Darius Miles,1610612746,Los Angeles Clippers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,254,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,260,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,279,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,292,400,Derek Strong,1610612746,Los Angeles Clippers,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,302,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,304,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,321,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,324,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,133,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,329,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,10,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,349,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,8,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,353,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,369,2032,Darius Miles,1610612746,Los Angeles Clippers,4,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,371,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,377,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,383,2032,Darius Miles,1610612746,Los Angeles Clippers,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,412,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,416,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000636,8,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,10,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,17,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,79,399,Sean Rooks,1610612746,Los Angeles Clippers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,96,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,119,2032,Darius Miles,1610612746,Los Angeles Clippers,2,9,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,126,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,112,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,147,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,151,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,180,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,183,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,221,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,234,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,282,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,295,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,303,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,312,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,360,400,Derek Strong,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,363,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,368,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,373,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,127,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,381,2032,Darius Miles,1610612746,Los Angeles Clippers,4,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,383,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,389,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,402,2032,Darius Miles,1610612746,Los Angeles Clippers,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000636,417,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20010129,LAC,SAS
Shot Chart Detail,0020000652,27,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,36,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,48,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,78,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,4,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,86,399,Sean Rooks,1610612746,Los Angeles Clippers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,94,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,108,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,93,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,111,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,147,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,156,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,162,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,170,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,6,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,174,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,205,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,229,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,253,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,268,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,288,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,5,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,297,399,Sean Rooks,1610612746,Los Angeles Clippers,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,327,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,342,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,352,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,366,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,374,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,391,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,400,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,413,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,439,2032,Darius Miles,1610612746,Los Angeles Clippers,4,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,1,20010131,SAS,LAC
