GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000425,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,257,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,145,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,322,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,339,201935,James Harden,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,367,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,410,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,430,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,167,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,479,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,123,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,490,201957,Byron Mullens,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,511,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,124,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,515,201591,DJ White,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,532,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,536,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,546,201591,DJ White,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000436,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,10,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,18,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,28,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,46,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,133,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,139,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,152,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,154,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,167,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,172,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,189,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,223,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,300,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,327,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,347,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,350,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,363,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,376,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,399,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,418,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,422,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,431,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,451,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,473,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,481,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,495,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,506,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,512,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,518,201935,James Harden,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000450,7,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,55,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,65,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,77,201935,James Harden,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,97,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,114,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,131,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,139,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,151,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,157,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,161,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,172,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,220,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,223,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,243,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,168,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,259,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,261,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,265,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,268,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,270,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,277,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,330,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,353,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,355,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,436,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,444,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,460,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000450,484,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,77,1,1,20101227,OKC,DAL
Shot Chart Detail,0021000468,4,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,15,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-2,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,43,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,117,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,120,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,128,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,154,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,164,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,171,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,1,20101229,OKC,NJN
