GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000686,653,1629639,Tyler Herro,1610612748,Miami Heat,4,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210326,CHA,MIA
Shot Chart Detail,0022000710,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,29,202710,Jimmy Butler,1610612748,Miami Heat,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,49,201609,Goran Dragic,1610612748,Miami Heat,1,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-23,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,69,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,102,2772,Trevor Ariza,1610612748,Miami Heat,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,123,1629639,Tyler Herro,1610612748,Miami Heat,1,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,145,1629639,Tyler Herro,1610612748,Miami Heat,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,157,2738,Andre Iguodala,1610612748,Miami Heat,2,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,168,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,171,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,230,1629639,Tyler Herro,1610612748,Miami Heat,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,267,201609,Goran Dragic,1610612748,Miami Heat,2,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,273,202710,Jimmy Butler,1610612748,Miami Heat,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,46,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,324,202710,Jimmy Butler,1610612748,Miami Heat,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,341,202710,Jimmy Butler,1610612748,Miami Heat,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,346,202710,Jimmy Butler,1610612748,Miami Heat,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,349,202710,Jimmy Butler,1610612748,Miami Heat,3,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,359,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,44,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,373,1630173,Precious Achiuwa,1610612748,Miami Heat,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,385,202710,Jimmy Butler,1610612748,Miami Heat,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,387,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,405,202710,Jimmy Butler,1610612748,Miami Heat,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,467,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,471,2738,Andre Iguodala,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,473,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,487,1629639,Tyler Herro,1610612748,Miami Heat,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,491,1629639,Tyler Herro,1610612748,Miami Heat,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,81,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,514,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,522,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,544,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,583,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,587,202710,Jimmy Butler,1610612748,Miami Heat,4,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,606,1629639,Tyler Herro,1610612748,Miami Heat,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000710,615,202710,Jimmy Butler,1610612748,Miami Heat,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210329,NYK,MIA
Shot Chart Detail,0022000722,10,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,19,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,263,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,26,201609,Goran Dragic,1610612748,Miami Heat,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,37,201609,Goran Dragic,1610612748,Miami Heat,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,53,201609,Goran Dragic,1610612748,Miami Heat,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,58,201609,Goran Dragic,1610612748,Miami Heat,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,100,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,129,2738,Andre Iguodala,1610612748,Miami Heat,1,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,141,1629639,Tyler Herro,1610612748,Miami Heat,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,187,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,247,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,271,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,288,1629639,Tyler Herro,1610612748,Miami Heat,2,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,365,202710,Jimmy Butler,1610612748,Miami Heat,3,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,369,201609,Goran Dragic,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,377,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,382,2772,Trevor Ariza,1610612748,Miami Heat,3,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,394,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,411,202710,Jimmy Butler,1610612748,Miami Heat,3,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,420,202710,Jimmy Butler,1610612748,Miami Heat,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,452,202710,Jimmy Butler,1610612748,Miami Heat,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,461,1629639,Tyler Herro,1610612748,Miami Heat,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,468,1629639,Tyler Herro,1610612748,Miami Heat,3,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-17,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,484,1629639,Tyler Herro,1610612748,Miami Heat,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,502,1629639,Tyler Herro,1610612748,Miami Heat,4,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,526,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,530,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,265,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,541,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,553,202710,Jimmy Butler,1610612748,Miami Heat,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,556,202710,Jimmy Butler,1610612748,Miami Heat,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,571,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210331,IND,MIA
Shot Chart Detail,0022000722,599,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20210331,IND,MIA
Shot Chart Detail,0022000733,13,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,16,2772,Trevor Ariza,1610612748,Miami Heat,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,27,2772,Trevor Ariza,1610612748,Miami Heat,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,53,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,71,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,152,203506,Victor Oladipo,1610612748,Miami Heat,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,163,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,181,1629639,Tyler Herro,1610612748,Miami Heat,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,122,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,203,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,234,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,244,202357,Nemanja Bjelica,1610612748,Miami Heat,2,6,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,253,1629639,Tyler Herro,1610612748,Miami Heat,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,271,202357,Nemanja Bjelica,1610612748,Miami Heat,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,282,202710,Jimmy Butler,1610612748,Miami Heat,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,286,1629639,Tyler Herro,1610612748,Miami Heat,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,290,202710,Jimmy Butler,1610612748,Miami Heat,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,305,1629639,Tyler Herro,1610612748,Miami Heat,2,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,308,1629639,Tyler Herro,1610612748,Miami Heat,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,375,203506,Victor Oladipo,1610612748,Miami Heat,3,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,392,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,418,202710,Jimmy Butler,1610612748,Miami Heat,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,429,202710,Jimmy Butler,1610612748,Miami Heat,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,438,202710,Jimmy Butler,1610612748,Miami Heat,3,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,442,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,453,2772,Trevor Ariza,1610612748,Miami Heat,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,473,1629639,Tyler Herro,1610612748,Miami Heat,3,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,478,202710,Jimmy Butler,1610612748,Miami Heat,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,481,202710,Jimmy Butler,1610612748,Miami Heat,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,490,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,543,1629639,Tyler Herro,1610612748,Miami Heat,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,558,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,565,2738,Andre Iguodala,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,591,2738,Andre Iguodala,1610612748,Miami Heat,4,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,611,202357,Nemanja Bjelica,1610612748,Miami Heat,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,623,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,636,2738,Andre Iguodala,1610612748,Miami Heat,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,667,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,680,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000733,696,1629639,Tyler Herro,1610612748,Miami Heat,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210401,MIA,GSW
Shot Chart Detail,0022000749,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210403,MIA,CLE
Shot Chart Detail,0022000749,19,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210403,MIA,CLE
Shot Chart Detail,0022000749,30,203506,Victor Oladipo,1610612748,Miami Heat,1,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210403,MIA,CLE
Shot Chart Detail,0022000749,34,2772,Trevor Ariza,1610612748,Miami Heat,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20210403,MIA,CLE
