GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000690,278,1510,Brevin Knight,1610612737,Atlanta Hawks,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,286,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,365,1901,Dion Glover,1610612737,Atlanta Hawks,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,167,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,375,1074,Matt Maloney,1610612737,Atlanta Hawks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,209,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,384,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,391,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,99,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,398,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,415,1074,Matt Maloney,1610612737,Atlanta Hawks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,441,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,452,2035,DerMarr Johnson,1610612737,Atlanta Hawks,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,483,2035,DerMarr Johnson,1610612737,Atlanta Hawks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000690,499,1891,Jason Terry,1610612737,Atlanta Hawks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20010206,NJN,ATL
Shot Chart Detail,0020000707,8,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,16,1891,Jason Terry,1610612737,Atlanta Hawks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,19,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,24,1891,Jason Terry,1610612737,Atlanta Hawks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,26,2035,DerMarr Johnson,1610612737,Atlanta Hawks,1,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,39,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,64,1510,Brevin Knight,1610612737,Atlanta Hawks,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,87,1901,Dion Glover,1610612737,Atlanta Hawks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,118,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,152,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,156,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,186,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,158,1891,Jason Terry,1610612737,Atlanta Hawks,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,177,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,191,1891,Jason Terry,1610612737,Atlanta Hawks,2,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,194,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,203,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,205,1544,Chris Crawford,1610612737,Atlanta Hawks,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,240,1891,Jason Terry,1610612737,Atlanta Hawks,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,53,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,255,2035,DerMarr Johnson,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,257,1891,Jason Terry,1610612737,Atlanta Hawks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,272,1510,Brevin Knight,1610612737,Atlanta Hawks,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,278,1891,Jason Terry,1610612737,Atlanta Hawks,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,141,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,280,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,283,1510,Brevin Knight,1610612737,Atlanta Hawks,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,173,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,294,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,3,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,304,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,342,673,Alan Henderson,1610612737,Atlanta Hawks,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,352,1891,Jason Terry,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,42,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,362,673,Alan Henderson,1610612737,Atlanta Hawks,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,364,1891,Jason Terry,1610612737,Atlanta Hawks,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,404,1510,Brevin Knight,1610612737,Atlanta Hawks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,406,2035,DerMarr Johnson,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,419,1898,Cal Bowdler,1610612737,Atlanta Hawks,4,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,434,2035,DerMarr Johnson,1610612737,Atlanta Hawks,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000707,443,1898,Cal Bowdler,1610612737,Atlanta Hawks,4,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,CHH,ATL
Shot Chart Detail,0020000714,4,2035,DerMarr Johnson,1610612737,Atlanta Hawks,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,198,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,40,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,44,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,6,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,56,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,83,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,128,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,137,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,149,673,Alan Henderson,1610612737,Atlanta Hawks,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,151,1510,Brevin Knight,1610612737,Atlanta Hawks,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,158,1891,Jason Terry,1610612737,Atlanta Hawks,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,167,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,170,1891,Jason Terry,1610612737,Atlanta Hawks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,188,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,192,1891,Jason Terry,1610612737,Atlanta Hawks,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,202,1510,Brevin Knight,1610612737,Atlanta Hawks,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,148,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,227,1901,Dion Glover,1610612737,Atlanta Hawks,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,253,1891,Jason Terry,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,261,1891,Jason Terry,1610612737,Atlanta Hawks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,264,1510,Brevin Knight,1610612737,Atlanta Hawks,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,89,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,266,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,269,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,284,1891,Jason Terry,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,297,1891,Jason Terry,1610612737,Atlanta Hawks,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,299,1544,Chris Crawford,1610612737,Atlanta Hawks,3,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,311,1510,Brevin Knight,1610612737,Atlanta Hawks,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,319,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,3,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,325,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,329,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,335,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,1,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,45,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,339,1544,Chris Crawford,1610612737,Atlanta Hawks,3,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,345,1901,Dion Glover,1610612737,Atlanta Hawks,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,366,1891,Jason Terry,1610612737,Atlanta Hawks,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,378,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,400,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,437,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000714,471,1891,Jason Terry,1610612737,Atlanta Hawks,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,CHI,ATL
Shot Chart Detail,0020000725,7,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,10,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,18,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,25,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,33,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,37,1891,Jason Terry,1610612737,Atlanta Hawks,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,44,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,48,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,67,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,70,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,91,1544,Chris Crawford,1610612737,Atlanta Hawks,1,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,97,1544,Chris Crawford,1610612737,Atlanta Hawks,1,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,123,1891,Jason Terry,1610612737,Atlanta Hawks,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,126,1901,Dion Glover,1610612737,Atlanta Hawks,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,175,1901,Dion Glover,1610612737,Atlanta Hawks,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,183,1891,Jason Terry,1610612737,Atlanta Hawks,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,ATL,MIL
Shot Chart Detail,0020000725,189,1891,Jason Terry,1610612737,Atlanta Hawks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20010214,ATL,MIL
