GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000185,325,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,353,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,366,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,19,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,402,201970,Sam Young,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,408,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,417,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,436,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,441,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,447,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,456,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,459,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,470,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,474,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000185,485,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,39,1,1,20101120,MEM,MIA
Shot Chart Detail,0021000214,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,37,202333,Xavier Henry,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,40,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,83,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,85,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,88,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,110,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,129,2754,Tony Allen,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,138,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,141,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,151,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,163,201970,Sam Young,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,177,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,182,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,186,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,194,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,209,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,241,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,72,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,257,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,299,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,302,201970,Sam Young,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,305,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,310,201970,Sam Young,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,316,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,321,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,336,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,375,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,386,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,391,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,153,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,394,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,400,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,408,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,192,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,429,201970,Sam Young,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,432,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,443,201970,Sam Young,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,450,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,1,20101124,MEM,DET
Shot Chart Detail,0021000214,467,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101124,MEM,DET
Shot Chart Detail,0021000232,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,6,202333,Xavier Henry,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,10,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,17,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,192,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,37,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,35,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,50,202333,Xavier Henry,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,58,202333,Xavier Henry,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,78,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,89,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,110,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,123,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,143,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,156,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,171,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,178,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,181,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,183,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,195,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,206,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,217,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,222,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,157,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,252,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,261,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,265,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,278,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,281,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,298,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,352,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,361,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,366,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,370,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,377,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,411,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,429,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,457,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,480,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000236,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,7,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,1,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,24,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,26,202333,Xavier Henry,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,33,202333,Xavier Henry,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,50,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,52,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,88,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,63,202333,Xavier Henry,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20101127,CLE,MEM
Shot Chart Detail,0021000236,75,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20101127,CLE,MEM
