GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000517,586,1629726,Garrison Mathews,1610612764,Washington Wizards,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,598,1629726,Garrison Mathews,1610612764,Washington Wizards,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,624,201566,Russell Westbrook,1610612764,Washington Wizards,4,8,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,649,203458,Alex Len,1610612764,Washington Wizards,4,7,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,652,203078,Bradley Beal,1610612764,Washington Wizards,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,666,202722,Davis Bertans,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,673,1629726,Garrison Mathews,1610612764,Washington Wizards,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,691,203458,Alex Len,1610612764,Washington Wizards,4,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,733,1629067,Isaac Bonga,1610612764,Washington Wizards,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000517,745,203458,Alex Len,1610612764,Washington Wizards,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20210227,WAS,MIN
Shot Chart Detail,0022000524,90,202722,Davis Bertans,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,123,202722,Davis Bertans,1610612764,Washington Wizards,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,194,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,136,203078,Bradley Beal,1610612764,Washington Wizards,1,3,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,148,203078,Bradley Beal,1610612764,Washington Wizards,1,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,155,203458,Alex Len,1610612764,Washington Wizards,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,183,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,200,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,209,202722,Davis Bertans,1610612764,Washington Wizards,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,257,201577,Robin Lopez,1610612764,Washington Wizards,2,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,266,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,281,203078,Bradley Beal,1610612764,Washington Wizards,2,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,287,203078,Bradley Beal,1610612764,Washington Wizards,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,157,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,321,201566,Russell Westbrook,1610612764,Washington Wizards,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,331,203078,Bradley Beal,1610612764,Washington Wizards,2,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,345,203078,Bradley Beal,1610612764,Washington Wizards,2,2,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,348,202722,Davis Bertans,1610612764,Washington Wizards,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,368,203078,Bradley Beal,1610612764,Washington Wizards,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,399,201566,Russell Westbrook,1610612764,Washington Wizards,3,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,425,203078,Bradley Beal,1610612764,Washington Wizards,3,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,445,203078,Bradley Beal,1610612764,Washington Wizards,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,148,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,450,203078,Bradley Beal,1610612764,Washington Wizards,3,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,459,201577,Robin Lopez,1610612764,Washington Wizards,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,463,203078,Bradley Beal,1610612764,Washington Wizards,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,493,201566,Russell Westbrook,1610612764,Washington Wizards,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,503,203526,Raul Neto,1610612764,Washington Wizards,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,519,201566,Russell Westbrook,1610612764,Washington Wizards,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,543,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,21,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,551,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,557,203078,Bradley Beal,1610612764,Washington Wizards,4,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,188,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,564,202722,Davis Bertans,1610612764,Washington Wizards,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,280,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,580,201566,Russell Westbrook,1610612764,Washington Wizards,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,583,201577,Robin Lopez,1610612764,Washington Wizards,4,6,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,601,203078,Bradley Beal,1610612764,Washington Wizards,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,616,203078,Bradley Beal,1610612764,Washington Wizards,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,620,203078,Bradley Beal,1610612764,Washington Wizards,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,636,201566,Russell Westbrook,1610612764,Washington Wizards,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,650,201577,Robin Lopez,1610612764,Washington Wizards,4,1,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000524,654,203078,Bradley Beal,1610612764,Washington Wizards,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20210228,BOS,WAS
Shot Chart Detail,0022000536,9,1629021,Moritz Wagner,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,23,1629726,Garrison Mathews,1610612764,Washington Wizards,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,241,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,27,1629021,Moritz Wagner,1610612764,Washington Wizards,1,10,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,38,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,42,203078,Bradley Beal,1610612764,Washington Wizards,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,53,201566,Russell Westbrook,1610612764,Washington Wizards,1,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,59,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,198,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,82,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,28,290,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,136,203078,Bradley Beal,1610612764,Washington Wizards,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-2,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,154,202722,Davis Bertans,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,264,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,162,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,185,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,206,201577,Robin Lopez,1610612764,Washington Wizards,2,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,221,201566,Russell Westbrook,1610612764,Washington Wizards,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,230,201577,Robin Lopez,1610612764,Washington Wizards,2,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,239,201577,Robin Lopez,1610612764,Washington Wizards,2,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,249,201577,Robin Lopez,1610612764,Washington Wizards,2,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,40,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,254,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,275,203078,Bradley Beal,1610612764,Washington Wizards,2,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,113,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,338,203078,Bradley Beal,1610612764,Washington Wizards,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,342,1629021,Moritz Wagner,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,353,203078,Bradley Beal,1610612764,Washington Wizards,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,369,201577,Robin Lopez,1610612764,Washington Wizards,3,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,379,201577,Robin Lopez,1610612764,Washington Wizards,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,419,201566,Russell Westbrook,1610612764,Washington Wizards,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,458,203078,Bradley Beal,1610612764,Washington Wizards,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,473,203078,Bradley Beal,1610612764,Washington Wizards,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,231,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,484,202722,Davis Bertans,1610612764,Washington Wizards,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,488,203458,Alex Len,1610612764,Washington Wizards,3,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,524,202722,Davis Bertans,1610612764,Washington Wizards,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,530,203526,Raul Neto,1610612764,Washington Wizards,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,533,203526,Raul Neto,1610612764,Washington Wizards,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,564,201566,Russell Westbrook,1610612764,Washington Wizards,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,589,203526,Raul Neto,1610612764,Washington Wizards,4,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,604,203458,Alex Len,1610612764,Washington Wizards,4,5,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,607,203078,Bradley Beal,1610612764,Washington Wizards,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,619,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,625,1629060,Rui Hachimura,1610612764,Washington Wizards,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,638,201566,Russell Westbrook,1610612764,Washington Wizards,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,658,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000536,685,1629726,Garrison Mathews,1610612764,Washington Wizards,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20210302,WAS,MEM
Shot Chart Detail,0022000554,28,201566,Russell Westbrook,1610612764,Washington Wizards,1,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,52,203078,Bradley Beal,1610612764,Washington Wizards,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,58,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,142,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,61,203078,Bradley Beal,1610612764,Washington Wizards,1,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,73,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,265,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,76,1629726,Garrison Mathews,1610612764,Washington Wizards,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,103,203526,Raul Neto,1610612764,Washington Wizards,1,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,131,201577,Robin Lopez,1610612764,Washington Wizards,1,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,149,203526,Raul Neto,1610612764,Washington Wizards,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,163,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,174,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,177,203526,Raul Neto,1610612764,Washington Wizards,2,11,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,187,201577,Robin Lopez,1610612764,Washington Wizards,2,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210304,WAS,LAC
Shot Chart Detail,0022000554,205,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20210304,WAS,LAC
