GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000783,22,252,Karl Malone,1610612762,Utah Jazz,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,39,252,Karl Malone,1610612762,Utah Jazz,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,48,178,Olden Polynice,1610612762,Utah Jazz,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,54,304,John Stockton,1610612762,Utah Jazz,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,66,935,Bryon Russell,1610612762,Utah Jazz,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,68,923,Donyell Marshall,1610612762,Utah Jazz,1,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,70,935,Bryon Russell,1610612762,Utah Jazz,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,97,935,Bryon Russell,1610612762,Utah Jazz,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,171,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,115,330,Danny Manning,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,118,923,Donyell Marshall,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,129,330,Danny Manning,1610612762,Utah Jazz,2,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,133,330,Danny Manning,1610612762,Utah Jazz,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,145,330,Danny Manning,1610612762,Utah Jazz,2,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,174,923,Donyell Marshall,1610612762,Utah Jazz,2,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,179,304,John Stockton,1610612762,Utah Jazz,2,3,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,137,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,184,304,John Stockton,1610612762,Utah Jazz,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,206,252,Karl Malone,1610612762,Utah Jazz,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,217,923,Donyell Marshall,1610612762,Utah Jazz,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,227,304,John Stockton,1610612762,Utah Jazz,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,184,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,238,252,Karl Malone,1610612762,Utah Jazz,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,255,304,John Stockton,1610612762,Utah Jazz,3,8,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,70,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,264,252,Karl Malone,1610612762,Utah Jazz,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,294,923,Donyell Marshall,1610612762,Utah Jazz,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,330,923,Donyell Marshall,1610612762,Utah Jazz,3,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,352,330,Danny Manning,1610612762,Utah Jazz,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,379,252,Karl Malone,1610612762,Utah Jazz,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,396,317,John Starks,1610612762,Utah Jazz,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,398,304,John Stockton,1610612762,Utah Jazz,4,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,404,304,John Stockton,1610612762,Utah Jazz,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,4,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,406,252,Karl Malone,1610612762,Utah Jazz,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,418,317,John Starks,1610612762,Utah Jazz,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,421,252,Karl Malone,1610612762,Utah Jazz,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000783,424,252,Karl Malone,1610612762,Utah Jazz,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,POR,UTA
Shot Chart Detail,0020000793,17,317,John Starks,1610612762,Utah Jazz,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,24,923,Donyell Marshall,1610612762,Utah Jazz,1,8,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,37,252,Karl Malone,1610612762,Utah Jazz,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,40,252,Karl Malone,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,43,304,John Stockton,1610612762,Utah Jazz,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,57,1521,Jacque Vaughn,1610612762,Utah Jazz,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,59,178,Olden Polynice,1610612762,Utah Jazz,1,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,69,317,John Starks,1610612762,Utah Jazz,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,15,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,72,317,John Starks,1610612762,Utah Jazz,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,75,1521,Jacque Vaughn,1610612762,Utah Jazz,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,111,330,Danny Manning,1610612762,Utah Jazz,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,101,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,120,935,Bryon Russell,1610612762,Utah Jazz,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,122,330,Danny Manning,1610612762,Utah Jazz,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,148,731,Greg Ostertag,1610612762,Utah Jazz,2,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,155,330,Danny Manning,1610612762,Utah Jazz,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,196,252,Karl Malone,1610612762,Utah Jazz,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,213,252,Karl Malone,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,217,252,Karl Malone,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,251,252,Karl Malone,1610612762,Utah Jazz,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,257,923,Donyell Marshall,1610612762,Utah Jazz,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,263,923,Donyell Marshall,1610612762,Utah Jazz,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,273,923,Donyell Marshall,1610612762,Utah Jazz,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,294,317,John Starks,1610612762,Utah Jazz,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,299,252,Karl Malone,1610612762,Utah Jazz,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,330,252,Karl Malone,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,386,304,John Stockton,1610612762,Utah Jazz,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,403,731,Greg Ostertag,1610612762,Utah Jazz,4,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,409,923,Donyell Marshall,1610612762,Utah Jazz,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,412,304,John Stockton,1610612762,Utah Jazz,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,429,252,Karl Malone,1610612762,Utah Jazz,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,433,252,Karl Malone,1610612762,Utah Jazz,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,436,923,Donyell Marshall,1610612762,Utah Jazz,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,443,252,Karl Malone,1610612762,Utah Jazz,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,462,252,Karl Malone,1610612762,Utah Jazz,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,464,923,Donyell Marshall,1610612762,Utah Jazz,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,471,923,Donyell Marshall,1610612762,Utah Jazz,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000806,2,317,John Starks,1610612762,Utah Jazz,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,13,304,John Stockton,1610612762,Utah Jazz,1,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,23,923,Donyell Marshall,1610612762,Utah Jazz,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,27,923,Donyell Marshall,1610612762,Utah Jazz,1,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-4,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,36,252,Karl Malone,1610612762,Utah Jazz,1,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,38,178,Olden Polynice,1610612762,Utah Jazz,1,6,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,54,317,John Starks,1610612762,Utah Jazz,1,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,64,178,Olden Polynice,1610612762,Utah Jazz,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,75,1521,Jacque Vaughn,1610612762,Utah Jazz,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,90,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,123,923,Donyell Marshall,1610612762,Utah Jazz,2,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,143,304,John Stockton,1610612762,Utah Jazz,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,203,252,Karl Malone,1610612762,Utah Jazz,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,213,252,Karl Malone,1610612762,Utah Jazz,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,260,252,Karl Malone,1610612762,Utah Jazz,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,263,178,Olden Polynice,1610612762,Utah Jazz,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,PHX,UTA
Shot Chart Detail,0020000806,266,252,Karl Malone,1610612762,Utah Jazz,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,PHX,UTA
