GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000049,240,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,258,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,316,216,Brian Shaw,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,323,166,Ron Harper,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,339,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,346,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,387,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,400,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,412,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,425,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,432,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,435,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,438,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,32,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,459,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,9,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,475,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,480,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,511,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000058,5,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,76,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,49,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,80,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,82,166,Ron Harper,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,85,270,Horace Grant,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,104,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,131,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,154,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,160,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,178,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,213,166,Ron Harper,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,190,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,230,166,Ron Harper,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,232,270,Horace Grant,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,239,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,279,375,Isaiah Rider,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,320,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,326,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,330,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,335,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,347,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,368,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,133,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,397,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,407,216,Brian Shaw,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000068,14,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,26,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,28,270,Horace Grant,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,31,270,Horace Grant,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,49,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,54,270,Horace Grant,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,79,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,117,270,Horace Grant,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,184,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,220,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,235,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,251,270,Horace Grant,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,256,270,Horace Grant,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,70,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,266,270,Horace Grant,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,269,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,302,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,311,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,334,323,Greg Foster,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,343,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,211,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,354,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,362,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,370,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,372,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,385,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,406,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,418,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,150,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000098,2,270,Horace Grant,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,6,270,Horace Grant,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,8,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,15,216,Brian Shaw,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,25,216,Brian Shaw,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,95,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,115,375,Isaiah Rider,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,130,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,151,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,159,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,162,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,170,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,158,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,174,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,185,296,Rick Fox,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,177,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,189,296,Rick Fox,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000098,192,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU
