GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000998,319,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,400,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,424,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,436,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,442,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,474,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,509,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,514,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,529,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,535,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,544,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,563,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,575,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,579,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,600,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,608,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,632,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,85,1,1,20210506,DAL,BKN
Shot Chart Detail,0022000998,637,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210506,DAL,BKN
Shot Chart Detail,0022001007,18,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,23,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,35,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,41,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,70,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,91,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,106,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,110,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,139,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,160,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,217,446,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,205,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,208,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,237,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,246,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,258,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,263,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,272,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,280,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,295,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,327,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,346,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,130,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,361,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,366,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,375,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,379,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,28,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,392,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,406,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,441,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,453,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,469,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,482,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,163,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,498,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,509,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,533,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,548,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,558,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,571,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,575,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,604,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001007,616,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,152,1,1,20210507,DAL,CLE
Shot Chart Detail,0022001021,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,33,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,37,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,46,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,48,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,59,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,89,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,101,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,31,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,105,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,122,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,135,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,148,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,151,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,189,1629740,Nicolo Melli,1610612742,Dallas Mavericks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,200,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,220,1629740,Nicolo Melli,1610612742,Dallas Mavericks,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,198,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,224,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,228,1629740,Nicolo Melli,1610612742,Dallas Mavericks,2,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,232,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,271,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,288,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,316,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,159,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,319,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,345,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,80,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,352,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,374,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,379,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-170,283,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,388,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,399,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,413,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-157,284,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,417,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,443,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,448,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,459,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,466,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,470,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,480,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,490,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,497,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,538,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,569,200755,JJ Redick,1610612742,Dallas Mavericks,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,573,200755,JJ Redick,1610612742,Dallas Mavericks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,596,203504,Trey Burke,1610612742,Dallas Mavericks,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210509,CLE,DAL
Shot Chart Detail,0022001021,623,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20210509,CLE,DAL
