GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000695,205,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,226,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,232,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,235,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,242,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,268,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,314,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,319,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,327,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,339,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,371,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,408,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,413,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,416,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,205,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,424,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,452,101110,Martell Webster,1610612750,Minnesota Timberwolves,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,82,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,461,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,477,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,485,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,487,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,511,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,42,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,523,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,546,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000695,579,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,145,1,1,20110129,MIN,TOR
Shot Chart Detail,0021000724,3,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,11,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,14,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,28,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,59,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,63,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,6,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,88,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,108,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,123,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-16,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,138,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,151,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,153,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,213,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,155,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,174,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,178,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,191,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,205,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,212,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,218,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,234,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,240,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,265,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,288,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,304,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,338,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,371,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,373,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,375,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,377,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,386,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,388,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,418,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,436,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,443,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,455,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,471,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,60,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000724,474,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20110202,MIN,MEM
Shot Chart Detail,0021000736,11,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,17,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,23,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,40,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,42,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,44,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,46,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,55,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,60,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,62,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,3,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,97,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,118,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,123,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,126,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,133,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,171,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,179,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,5,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,188,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,208,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,218,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,241,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,265,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,278,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,283,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,290,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,308,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,311,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,320,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,345,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,361,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,370,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,397,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,406,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,414,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000736,480,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20110204,TOR,MIN
Shot Chart Detail,0021000751,18,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,29,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,35,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,65,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,91,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,95,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,98,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,101,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,116,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,139,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,137,1,1,20110205,MIN,DEN
