GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000660,423,1628379,Luke Kennard,1610612746,LA Clippers,3,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,103,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,438,1628379,Luke Kennard,1610612746,LA Clippers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,203,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,459,202335,Patrick Patterson,1610612746,LA Clippers,3,1,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,466,1628379,Luke Kennard,1610612746,LA Clippers,3,0,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,475,1628379,Luke Kennard,1610612746,LA Clippers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-4,416,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,485,1628379,Luke Kennard,1610612746,LA Clippers,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,148,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,494,202335,Patrick Patterson,1610612746,LA Clippers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,497,1629611,Terance Mann,1610612746,LA Clippers,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,529,1629611,Terance Mann,1610612746,LA Clippers,4,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,532,1628379,Luke Kennard,1610612746,LA Clippers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,537,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,549,1629611,Terance Mann,1610612746,LA Clippers,4,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,553,1629611,Terance Mann,1610612746,LA Clippers,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,558,1628379,Luke Kennard,1610612746,LA Clippers,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,570,1629611,Terance Mann,1610612746,LA Clippers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,581,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,268,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000660,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,1,20210322,LAC,ATL
Shot Chart Detail,0022000675,11,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,24,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,30,202704,Reggie Jackson,1610612746,LA Clippers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,37,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,45,202331,Paul George,1610612746,LA Clippers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,68,202331,Paul George,1610612746,LA Clippers,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,88,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,92,202331,Paul George,1610612746,LA Clippers,1,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,118,201587,Nicolas Batum,1610612746,LA Clippers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,122,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,150,101150,Lou Williams,1610612746,LA Clippers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,162,101150,Lou Williams,1610612746,LA Clippers,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,178,202331,Paul George,1610612746,LA Clippers,2,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,206,202331,Paul George,1610612746,LA Clippers,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,265,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,290,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,303,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,315,1629611,Terance Mann,1610612746,LA Clippers,2,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,323,201587,Nicolas Batum,1610612746,LA Clippers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,327,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,50,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,350,202704,Reggie Jackson,1610612746,LA Clippers,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,139,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,361,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,370,202704,Reggie Jackson,1610612746,LA Clippers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,398,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,413,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,459,201587,Nicolas Batum,1610612746,LA Clippers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,480,202331,Paul George,1610612746,LA Clippers,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,484,1629611,Terance Mann,1610612746,LA Clippers,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,491,101150,Lou Williams,1610612746,LA Clippers,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,195,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,531,202331,Paul George,1610612746,LA Clippers,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,536,101150,Lou Williams,1610612746,LA Clippers,4,9,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,541,202331,Paul George,1610612746,LA Clippers,4,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,544,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,559,101150,Lou Williams,1610612746,LA Clippers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,570,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,576,101150,Lou Williams,1610612746,LA Clippers,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,202,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,590,1628379,Luke Kennard,1610612746,LA Clippers,4,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,595,1629599,Amir Coffey,1610612746,LA Clippers,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,614,1629599,Amir Coffey,1610612746,LA Clippers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,621,1628379,Luke Kennard,1610612746,LA Clippers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,636,1629611,Terance Mann,1610612746,LA Clippers,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000675,648,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210324,SAS,LAC
Shot Chart Detail,0022000680,9,202704,Reggie Jackson,1610612746,LA Clippers,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,40,202704,Reggie Jackson,1610612746,LA Clippers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,46,202331,Paul George,1610612746,LA Clippers,1,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,50,202331,Paul George,1610612746,LA Clippers,1,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,55,1629611,Terance Mann,1610612746,LA Clippers,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,90,202704,Reggie Jackson,1610612746,LA Clippers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,111,202331,Paul George,1610612746,LA Clippers,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,139,1629599,Amir Coffey,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,158,202335,Patrick Patterson,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,168,1628379,Luke Kennard,1610612746,LA Clippers,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,187,201587,Nicolas Batum,1610612746,LA Clippers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,227,202331,Paul George,1610612746,LA Clippers,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,230,1629599,Amir Coffey,1610612746,LA Clippers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,234,202331,Paul George,1610612746,LA Clippers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,237,1629599,Amir Coffey,1610612746,LA Clippers,2,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,298,202331,Paul George,1610612746,LA Clippers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,315,202331,Paul George,1610612746,LA Clippers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,320,202331,Paul George,1610612746,LA Clippers,3,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,334,202331,Paul George,1610612746,LA Clippers,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,370,1629611,Terance Mann,1610612746,LA Clippers,3,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,405,201587,Nicolas Batum,1610612746,LA Clippers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,419,202335,Patrick Patterson,1610612746,LA Clippers,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,423,1629611,Terance Mann,1610612746,LA Clippers,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,447,202704,Reggie Jackson,1610612746,LA Clippers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,459,202335,Patrick Patterson,1610612746,LA Clippers,4,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,462,1628379,Luke Kennard,1610612746,LA Clippers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,487,202331,Paul George,1610612746,LA Clippers,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,490,202704,Reggie Jackson,1610612746,LA Clippers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,529,202704,Reggie Jackson,1610612746,LA Clippers,4,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,543,202704,Reggie Jackson,1610612746,LA Clippers,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,168,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000680,566,202704,Reggie Jackson,1610612746,LA Clippers,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20210325,SAS,LAC
Shot Chart Detail,0022000701,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,65,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,87,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,90,202331,Paul George,1610612746,LA Clippers,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,93,202704,Reggie Jackson,1610612746,LA Clippers,1,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,96,202704,Reggie Jackson,1610612746,LA Clippers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,115,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,118,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,65,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,141,1628379,Luke Kennard,1610612746,LA Clippers,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,150,1629611,Terance Mann,1610612746,LA Clippers,1,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,172,202331,Paul George,1610612746,LA Clippers,2,11,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,180,202331,Paul George,1610612746,LA Clippers,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,76,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,212,202331,Paul George,1610612746,LA Clippers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,216,1629611,Terance Mann,1610612746,LA Clippers,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,224,1629611,Terance Mann,1610612746,LA Clippers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20210327,LAC,PHI
