GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000189,90,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,119,202356,Armon Johnson,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,139,202356,Armon Johnson,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,169,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,171,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,188,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,195,1889,Andre Miller,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,229,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,260,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,266,1889,Andre Miller,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,116,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,325,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,339,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,342,1889,Andre Miller,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,383,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,208,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,392,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,200,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,395,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,429,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,440,1889,Andre Miller,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,124,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,462,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,464,1889,Andre Miller,1610612757,Portland Trail Blazers,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,466,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,481,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,494,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,1,20101120,POR,UTA
Shot Chart Detail,0021000233,3,948,Marcus Camby,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,28,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,41,1889,Andre Miller,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,53,1889,Andre Miller,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,60,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,217,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,64,948,Marcus Camby,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,81,1752,Sean Marks,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,105,202356,Armon Johnson,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,120,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,138,1752,Sean Marks,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,154,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,156,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,159,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,204,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,227,1889,Andre Miller,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,255,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,258,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,275,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,279,1752,Sean Marks,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,348,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,374,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,380,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,428,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20101126,POR,NOH
Shot Chart Detail,0021000233,450,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,235,1,1,20101126,POR,NOH
Shot Chart Detail,0021000246,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,20,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,23,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,184,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,25,948,Marcus Camby,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,70,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,111,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,116,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,128,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,179,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,186,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,196,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,204,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,6,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,206,1889,Andre Miller,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,210,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,232,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,241,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,263,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,209,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,302,1889,Andre Miller,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,337,1889,Andre Miller,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,366,1889,Andre Miller,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,391,948,Marcus Camby,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,411,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-14,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,441,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,447,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,455,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,480,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,137,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,517,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,523,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,1,20101128,NJN,POR
Shot Chart Detail,0021000256,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,38,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,47,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,55,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,114,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,128,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,147,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,196,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,208,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,224,1889,Andre Miller,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101130,PHI,POR
