GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000785,126,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,146,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,62,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,159,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,163,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,174,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,177,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,192,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,210,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,215,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,243,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,283,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,287,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,314,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,148,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,319,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,381,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,392,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,435,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,454,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,464,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,472,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,494,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,233,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,516,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,521,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,545,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,549,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,564,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,571,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,575,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000785,578,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210408,OKC,CLE
Shot Chart Detail,0022000826,19,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,24,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,29,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,35,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,43,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,51,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,72,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,98,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,240,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,88,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,96,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,116,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,66,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,171,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,184,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,103,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,187,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,223,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,241,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,245,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,269,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,276,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,361,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,393,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,421,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,465,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,484,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,515,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,527,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,537,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,542,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,585,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,588,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,610,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,155,384,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,630,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000826,635,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,1,20210413,UTA,OKC
Shot Chart Detail,0022000836,18,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,28,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,58,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,70,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,76,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,94,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,96,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,100,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,123,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,128,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,131,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,185,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,207,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,218,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,273,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,282,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,320,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,136,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,326,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,24,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,329,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,355,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,361,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,382,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,385,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,389,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,392,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,408,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,421,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,425,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,448,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,472,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,283,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,479,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,483,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,521,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,544,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,552,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,576,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,579,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,617,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,638,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,649,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,658,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,671,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,253,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,694,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000845,11,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,42,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20210416,DET,OKC
