GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000059,83,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,88,990,Malik Rose,1610612759,San Antonio Spurs,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,114,990,Malik Rose,1610612759,San Antonio Spurs,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,128,70,Steve Kerr,1610612759,San Antonio Spurs,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,148,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,135,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,140,955,Samaki Walker,1610612759,San Antonio Spurs,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,148,955,Samaki Walker,1610612759,San Antonio Spurs,2,7,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,188,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,241,764,David Robinson,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,246,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,249,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,253,764,David Robinson,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,118,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,306,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,313,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-4,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,328,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,345,70,Steve Kerr,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,363,251,Sean Elliott,1610612759,San Antonio Spurs,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,390,990,Malik Rose,1610612759,San Antonio Spurs,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,407,422,Avery Johnson,1610612759,San Antonio Spurs,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,152,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,409,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,421,251,Sean Elliott,1610612759,San Antonio Spurs,4,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,452,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000068,19,1507,Derek Anderson,1610612759,San Antonio Spurs,1,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,23,1507,Derek Anderson,1610612759,San Antonio Spurs,1,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,15,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,32,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,76,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,36,764,David Robinson,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,43,1507,Derek Anderson,1610612759,San Antonio Spurs,1,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,45,764,David Robinson,1610612759,San Antonio Spurs,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,47,764,David Robinson,1610612759,San Antonio Spurs,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,50,1507,Derek Anderson,1610612759,San Antonio Spurs,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,53,764,David Robinson,1610612759,San Antonio Spurs,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,110,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,95,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,100,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,105,70,Steve Kerr,1610612759,San Antonio Spurs,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,118,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,132,990,Malik Rose,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,135,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,139,990,Malik Rose,1610612759,San Antonio Spurs,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,152,990,Malik Rose,1610612759,San Antonio Spurs,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,182,990,Malik Rose,1610612759,San Antonio Spurs,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,207,1507,Derek Anderson,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,211,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,236,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,243,251,Sean Elliott,1610612759,San Antonio Spurs,3,9,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,292,198,Danny Ferry,1610612759,San Antonio Spurs,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,304,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,307,990,Malik Rose,1610612759,San Antonio Spurs,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,333,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,353,764,David Robinson,1610612759,San Antonio Spurs,4,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,361,764,David Robinson,1610612759,San Antonio Spurs,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,363,764,David Robinson,1610612759,San Antonio Spurs,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,378,251,Sean Elliott,1610612759,San Antonio Spurs,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,400,422,Avery Johnson,1610612759,San Antonio Spurs,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,405,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000068,407,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,1,20001108,SAS,LAL
Shot Chart Detail,0020000082,4,764,David Robinson,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,9,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,23,1507,Derek Anderson,1610612759,San Antonio Spurs,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,144,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,38,1507,Derek Anderson,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,48,1507,Derek Anderson,1610612759,San Antonio Spurs,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,50,251,Sean Elliott,1610612759,San Antonio Spurs,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,120,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,125,1507,Derek Anderson,1610612759,San Antonio Spurs,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,132,422,Avery Johnson,1610612759,San Antonio Spurs,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,137,422,Avery Johnson,1610612759,San Antonio Spurs,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,165,251,Sean Elliott,1610612759,San Antonio Spurs,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,188,251,Sean Elliott,1610612759,San Antonio Spurs,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,234,1507,Derek Anderson,1610612759,San Antonio Spurs,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,255,1507,Derek Anderson,1610612759,San Antonio Spurs,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,267,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,293,422,Avery Johnson,1610612759,San Antonio Spurs,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,301,764,David Robinson,1610612759,San Antonio Spurs,3,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,309,1507,Derek Anderson,1610612759,San Antonio Spurs,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,317,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,322,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,349,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,354,990,Malik Rose,1610612759,San Antonio Spurs,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,357,764,David Robinson,1610612759,San Antonio Spurs,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,363,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,381,990,Malik Rose,1610612759,San Antonio Spurs,4,9,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,405,990,Malik Rose,1610612759,San Antonio Spurs,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,426,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,444,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,455,764,David Robinson,1610612759,San Antonio Spurs,4,1,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,480,422,Avery Johnson,1610612759,San Antonio Spurs,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000093,7,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,9,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,167,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,20,764,David Robinson,1610612759,San Antonio Spurs,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,76,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,29,1507,Derek Anderson,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,38,764,David Robinson,1610612759,San Antonio Spurs,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,46,422,Avery Johnson,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,92,990,Malik Rose,1610612759,San Antonio Spurs,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,108,990,Malik Rose,1610612759,San Antonio Spurs,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,115,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,126,198,Danny Ferry,1610612759,San Antonio Spurs,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,154,198,Danny Ferry,1610612759,San Antonio Spurs,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,157,764,David Robinson,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,293,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,301,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,315,251,Sean Elliott,1610612759,San Antonio Spurs,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,318,345,Terry Porter,1610612759,San Antonio Spurs,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,344,251,Sean Elliott,1610612759,San Antonio Spurs,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,368,990,Malik Rose,1610612759,San Antonio Spurs,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,396,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,402,764,David Robinson,1610612759,San Antonio Spurs,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,405,198,Danny Ferry,1610612759,San Antonio Spurs,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,420,345,Terry Porter,1610612759,San Antonio Spurs,4,6,29,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,429,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,87,1,1,20001111,SAS,VAN
