GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000185,108,1853,Anthony Carter,1610612748,Miami Heat,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,135,224,Eddie Jones,1610612748,Miami Heat,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,146,1853,Anthony Carter,1610612748,Miami Heat,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,186,190,Duane Causwell,1610612748,Miami Heat,2,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,188,1853,Anthony Carter,1610612748,Miami Heat,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,144,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,198,224,Eddie Jones,1610612748,Miami Heat,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,224,258,Brian Grant,1610612748,Miami Heat,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,246,224,Eddie Jones,1610612748,Miami Heat,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,122,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,279,224,Eddie Jones,1610612748,Miami Heat,3,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,285,1477,Bruce Bowen,1610612748,Miami Heat,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,297,258,Brian Grant,1610612748,Miami Heat,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,300,896,Tim Hardaway,1610612748,Miami Heat,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,328,258,Brian Grant,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,333,258,Brian Grant,1610612748,Miami Heat,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,381,896,Tim Hardaway,1610612748,Miami Heat,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,398,224,Eddie Jones,1610612748,Miami Heat,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,411,1853,Anthony Carter,1610612748,Miami Heat,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,416,896,Tim Hardaway,1610612748,Miami Heat,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000201,17,258,Brian Grant,1610612748,Miami Heat,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,20,224,Eddie Jones,1610612748,Miami Heat,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,25,1477,Bruce Bowen,1610612748,Miami Heat,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,27,896,Tim Hardaway,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,37,224,Eddie Jones,1610612748,Miami Heat,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,40,193,Anthony Mason,1610612748,Miami Heat,1,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,79,224,Eddie Jones,1610612748,Miami Heat,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,90,224,Eddie Jones,1610612748,Miami Heat,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,99,1477,Bruce Bowen,1610612748,Miami Heat,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,146,896,Tim Hardaway,1610612748,Miami Heat,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,149,896,Tim Hardaway,1610612748,Miami Heat,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,151,896,Tim Hardaway,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,160,896,Tim Hardaway,1610612748,Miami Heat,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,189,224,Eddie Jones,1610612748,Miami Heat,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,194,258,Brian Grant,1610612748,Miami Heat,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,197,1477,Bruce Bowen,1610612748,Miami Heat,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,201,1477,Bruce Bowen,1610612748,Miami Heat,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,224,224,Eddie Jones,1610612748,Miami Heat,2,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,244,193,Anthony Mason,1610612748,Miami Heat,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,259,1477,Bruce Bowen,1610612748,Miami Heat,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,264,258,Brian Grant,1610612748,Miami Heat,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,268,224,Eddie Jones,1610612748,Miami Heat,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,273,896,Tim Hardaway,1610612748,Miami Heat,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,276,1477,Bruce Bowen,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,339,224,Eddie Jones,1610612748,Miami Heat,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,341,224,Eddie Jones,1610612748,Miami Heat,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,352,1853,Anthony Carter,1610612748,Miami Heat,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,188,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,355,258,Brian Grant,1610612748,Miami Heat,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,419,258,Brian Grant,1610612748,Miami Heat,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,423,193,Anthony Mason,1610612748,Miami Heat,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,430,258,Brian Grant,1610612748,Miami Heat,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,446,896,Tim Hardaway,1610612748,Miami Heat,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,450,224,Eddie Jones,1610612748,Miami Heat,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000201,452,896,Tim Hardaway,1610612748,Miami Heat,4,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,1,20001128,MIA,MIL
Shot Chart Detail,0020000208,33,896,Tim Hardaway,1610612748,Miami Heat,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,37,258,Brian Grant,1610612748,Miami Heat,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,39,896,Tim Hardaway,1610612748,Miami Heat,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,45,193,Anthony Mason,1610612748,Miami Heat,1,6,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,51,224,Eddie Jones,1610612748,Miami Heat,1,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,72,224,Eddie Jones,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,82,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,75,896,Tim Hardaway,1610612748,Miami Heat,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,146,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,84,258,Brian Grant,1610612748,Miami Heat,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,89,1477,Bruce Bowen,1610612748,Miami Heat,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-42,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,114,224,Eddie Jones,1610612748,Miami Heat,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,160,258,Brian Grant,1610612748,Miami Heat,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,165,193,Anthony Mason,1610612748,Miami Heat,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,175,193,Anthony Mason,1610612748,Miami Heat,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,205,193,Anthony Mason,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-27,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,208,258,Brian Grant,1610612748,Miami Heat,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,221,258,Brian Grant,1610612748,Miami Heat,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,235,224,Eddie Jones,1610612748,Miami Heat,3,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,265,258,Brian Grant,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,273,896,Tim Hardaway,1610612748,Miami Heat,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,55,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,281,258,Brian Grant,1610612748,Miami Heat,3,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,283,193,Anthony Mason,1610612748,Miami Heat,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,286,76,Cedric Ceballos,1610612748,Miami Heat,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-15,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,301,193,Anthony Mason,1610612748,Miami Heat,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-32,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,313,76,Cedric Ceballos,1610612748,Miami Heat,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,358,258,Brian Grant,1610612748,Miami Heat,4,8,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000208,412,258,Brian Grant,1610612748,Miami Heat,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,NYK,MIA
Shot Chart Detail,0020000226,17,1477,Bruce Bowen,1610612748,Miami Heat,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,19,224,Eddie Jones,1610612748,Miami Heat,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,26,193,Anthony Mason,1610612748,Miami Heat,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,45,896,Tim Hardaway,1610612748,Miami Heat,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,236,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,54,193,Anthony Mason,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,66,193,Anthony Mason,1610612748,Miami Heat,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,75,193,Anthony Mason,1610612748,Miami Heat,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,66,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,78,193,Anthony Mason,1610612748,Miami Heat,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,88,224,Eddie Jones,1610612748,Miami Heat,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,90,224,Eddie Jones,1610612748,Miami Heat,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,102,258,Brian Grant,1610612748,Miami Heat,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,133,896,Tim Hardaway,1610612748,Miami Heat,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,148,76,Cedric Ceballos,1610612748,Miami Heat,2,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,157,76,Cedric Ceballos,1610612748,Miami Heat,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-2,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,159,258,Brian Grant,1610612748,Miami Heat,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,196,193,Anthony Mason,1610612748,Miami Heat,2,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,201,258,Brian Grant,1610612748,Miami Heat,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,213,224,Eddie Jones,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,216,258,Brian Grant,1610612748,Miami Heat,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,55,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,223,193,Anthony Mason,1610612748,Miami Heat,3,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,226,224,Eddie Jones,1610612748,Miami Heat,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,236,258,Brian Grant,1610612748,Miami Heat,3,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,244,896,Tim Hardaway,1610612748,Miami Heat,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,247,258,Brian Grant,1610612748,Miami Heat,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,255,224,Eddie Jones,1610612748,Miami Heat,3,5,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,261,896,Tim Hardaway,1610612748,Miami Heat,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000226,441,224,Eddie Jones,1610612748,Miami Heat,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20001201,MIA,UTA
Shot Chart Detail,0020000235,12,258,Brian Grant,1610612748,Miami Heat,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,87,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,17,896,Tim Hardaway,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,158,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,19,896,Tim Hardaway,1610612748,Miami Heat,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,25,224,Eddie Jones,1610612748,Miami Heat,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,41,193,Anthony Mason,1610612748,Miami Heat,1,6,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,63,920,A.C. Green,1610612748,Miami Heat,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,78,193,Anthony Mason,1610612748,Miami Heat,1,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,112,1853,Anthony Carter,1610612748,Miami Heat,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,125,193,Anthony Mason,1610612748,Miami Heat,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,159,258,Brian Grant,1610612748,Miami Heat,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,169,1853,Anthony Carter,1610612748,Miami Heat,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,173,920,A.C. Green,1610612748,Miami Heat,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,189,896,Tim Hardaway,1610612748,Miami Heat,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,204,224,Eddie Jones,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,148,1,1,20001202,WAS,MIA
Shot Chart Detail,0020000235,217,258,Brian Grant,1610612748,Miami Heat,2,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001202,WAS,MIA
