GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000313,14,2449,Luis Scola,1610612745,Houston Rockets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,48,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,36,2449,Luis Scola,1610612745,Houston Rockets,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,39,2449,Luis Scola,1610612745,Houston Rockets,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,45,2755,Kevin Martin,1610612745,Houston Rockets,1,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,53,101236,Chuck Hayes,1610612745,Houston Rockets,1,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,78,2203,Shane Battier,1610612745,Houston Rockets,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,88,200768,Kyle Lowry,1610612745,Houston Rockets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,91,2449,Luis Scola,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,103,201978,Chase Budinger,1610612745,Houston Rockets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,148,201978,Chase Budinger,1610612745,Houston Rockets,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,168,201941,Jordan Hill,1610612745,Houston Rockets,2,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,192,2755,Kevin Martin,1610612745,Houston Rockets,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,195,2449,Luis Scola,1610612745,Houston Rockets,2,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,218,200768,Kyle Lowry,1610612745,Houston Rockets,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,225,200768,Kyle Lowry,1610612745,Houston Rockets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,237,2449,Luis Scola,1610612745,Houston Rockets,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,288,2449,Luis Scola,1610612745,Houston Rockets,3,10,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,311,2449,Luis Scola,1610612745,Houston Rockets,3,8,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,324,2449,Luis Scola,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,345,200768,Kyle Lowry,1610612745,Houston Rockets,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,379,2449,Luis Scola,1610612745,Houston Rockets,3,1,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,388,200768,Kyle Lowry,1610612745,Houston Rockets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,428,200768,Kyle Lowry,1610612745,Houston Rockets,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,453,2203,Shane Battier,1610612745,Houston Rockets,4,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,37,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,469,2449,Luis Scola,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,477,2449,Luis Scola,1610612745,Houston Rockets,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,479,200768,Kyle Lowry,1610612745,Houston Rockets,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,482,2449,Luis Scola,1610612745,Houston Rockets,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,492,2449,Luis Scola,1610612745,Houston Rockets,4,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,494,2203,Shane Battier,1610612745,Houston Rockets,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,504,2449,Luis Scola,1610612745,Houston Rockets,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101207,HOU,DET
Shot Chart Detail,0021000336,13,200768,Kyle Lowry,1610612745,Houston Rockets,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,16,2755,Kevin Martin,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,27,2449,Luis Scola,1610612745,Houston Rockets,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,46,2755,Kevin Martin,1610612745,Houston Rockets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,49,2203,Shane Battier,1610612745,Houston Rockets,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,65,2449,Luis Scola,1610612745,Houston Rockets,1,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,74,2755,Kevin Martin,1610612745,Houston Rockets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,77,201941,Jordan Hill,1610612745,Houston Rockets,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,93,201584,Courtney Lee,1610612745,Houston Rockets,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,95,200768,Kyle Lowry,1610612745,Houston Rockets,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,113,201941,Jordan Hill,1610612745,Houston Rockets,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,138,1802,Brad Miller,1610612745,Houston Rockets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,152,201941,Jordan Hill,1610612745,Houston Rockets,2,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,159,201966,Jermaine Taylor,1610612745,Houston Rockets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,162,201584,Courtney Lee,1610612745,Houston Rockets,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,170,2449,Luis Scola,1610612745,Houston Rockets,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,184,201966,Jermaine Taylor,1610612745,Houston Rockets,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,235,2203,Shane Battier,1610612745,Houston Rockets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,274,101236,Chuck Hayes,1610612745,Houston Rockets,3,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,293,101236,Chuck Hayes,1610612745,Houston Rockets,3,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,309,2755,Kevin Martin,1610612745,Houston Rockets,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,319,2755,Kevin Martin,1610612745,Houston Rockets,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,352,201584,Courtney Lee,1610612745,Houston Rockets,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,361,2449,Luis Scola,1610612745,Houston Rockets,3,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,363,201584,Courtney Lee,1610612745,Houston Rockets,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,372,201966,Jermaine Taylor,1610612745,Houston Rockets,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,390,201966,Jermaine Taylor,1610612745,Houston Rockets,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,396,201584,Courtney Lee,1610612745,Houston Rockets,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,404,201584,Courtney Lee,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,407,201584,Courtney Lee,1610612745,Houston Rockets,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,409,201941,Jordan Hill,1610612745,Houston Rockets,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,507,200768,Kyle Lowry,1610612745,Houston Rockets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,515,200768,Kyle Lowry,1610612745,Houston Rockets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000347,19,2755,Kevin Martin,1610612745,Houston Rockets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,25,2203,Shane Battier,1610612745,Houston Rockets,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,28,2755,Kevin Martin,1610612745,Houston Rockets,1,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,41,2755,Kevin Martin,1610612745,Houston Rockets,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,82,201978,Chase Budinger,1610612745,Houston Rockets,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,94,2449,Luis Scola,1610612745,Houston Rockets,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,99,2755,Kevin Martin,1610612745,Houston Rockets,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,105,201941,Jordan Hill,1610612745,Houston Rockets,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,172,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,108,2755,Kevin Martin,1610612745,Houston Rockets,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,111,2755,Kevin Martin,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,124,2755,Kevin Martin,1610612745,Houston Rockets,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,129,2755,Kevin Martin,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,131,1802,Brad Miller,1610612745,Houston Rockets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,155,1802,Brad Miller,1610612745,Houston Rockets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,160,201978,Chase Budinger,1610612745,Houston Rockets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,180,201978,Chase Budinger,1610612745,Houston Rockets,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,193,201966,Jermaine Taylor,1610612745,Houston Rockets,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,215,200768,Kyle Lowry,1610612745,Houston Rockets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,217,2203,Shane Battier,1610612745,Houston Rockets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,241,2755,Kevin Martin,1610612745,Houston Rockets,2,2,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,39,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,250,2755,Kevin Martin,1610612745,Houston Rockets,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,264,2449,Luis Scola,1610612745,Houston Rockets,2,0,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,284,2449,Luis Scola,1610612745,Houston Rockets,3,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,293,2203,Shane Battier,1610612745,Houston Rockets,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,312,2449,Luis Scola,1610612745,Houston Rockets,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,352,2203,Shane Battier,1610612745,Houston Rockets,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,365,2203,Shane Battier,1610612745,Houston Rockets,3,3,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,373,2449,Luis Scola,1610612745,Houston Rockets,3,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,376,1802,Brad Miller,1610612745,Houston Rockets,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,384,2755,Kevin Martin,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,394,2449,Luis Scola,1610612745,Houston Rockets,3,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,398,2755,Kevin Martin,1610612745,Houston Rockets,3,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,409,201584,Courtney Lee,1610612745,Houston Rockets,4,11,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,415,200768,Kyle Lowry,1610612745,Houston Rockets,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,423,201978,Chase Budinger,1610612745,Houston Rockets,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,145,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,434,200768,Kyle Lowry,1610612745,Houston Rockets,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,438,201978,Chase Budinger,1610612745,Houston Rockets,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,461,201978,Chase Budinger,1610612745,Houston Rockets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,500,1802,Brad Miller,1610612745,Houston Rockets,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000364,5,200768,Kyle Lowry,1610612745,Houston Rockets,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,11,2755,Kevin Martin,1610612745,Houston Rockets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,45,2755,Kevin Martin,1610612745,Houston Rockets,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,51,2449,Luis Scola,1610612745,Houston Rockets,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,72,2203,Shane Battier,1610612745,Houston Rockets,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,78,101236,Chuck Hayes,1610612745,Houston Rockets,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,82,101236,Chuck Hayes,1610612745,Houston Rockets,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,97,200768,Kyle Lowry,1610612745,Houston Rockets,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,108,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,104,2755,Kevin Martin,1610612745,Houston Rockets,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,110,2449,Luis Scola,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,134,201941,Jordan Hill,1610612745,Houston Rockets,2,10,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,140,201584,Courtney Lee,1610612745,Houston Rockets,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,143,201584,Courtney Lee,1610612745,Houston Rockets,2,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,148,201941,Jordan Hill,1610612745,Houston Rockets,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,150,201978,Chase Budinger,1610612745,Houston Rockets,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20101214,HOU,SAC
