GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001039,44,1712,Antawn Jamison,1610612744,Golden State Warriors,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,64,2084,Chris Porter,1610612744,Golden State Warriors,1,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,42,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,67,1712,Antawn Jamison,1610612744,Golden State Warriors,1,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,85,1712,Antawn Jamison,1610612744,Golden State Warriors,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,110,1712,Antawn Jamison,1610612744,Golden State Warriors,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,113,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,119,1712,Antawn Jamison,1610612744,Golden State Warriors,1,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,142,1712,Antawn Jamison,1610612744,Golden State Warriors,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,147,956,Erick Dampier,1610612744,Golden State Warriors,2,8,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,154,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-23,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,161,916,Corie Blount,1610612744,Golden State Warriors,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,175,956,Erick Dampier,1610612744,Golden State Warriors,2,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,179,956,Erick Dampier,1610612744,Golden State Warriors,2,4,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,195,916,Corie Blount,1610612744,Golden State Warriors,2,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,212,2084,Chris Porter,1610612744,Golden State Warriors,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,215,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,223,302,Mookie Blaylock,1610612744,Golden State Warriors,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,269,1712,Antawn Jamison,1610612744,Golden State Warriors,3,8,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,271,302,Mookie Blaylock,1610612744,Golden State Warriors,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,274,1712,Antawn Jamison,1610612744,Golden State Warriors,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,306,302,Mookie Blaylock,1610612744,Golden State Warriors,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,316,1712,Antawn Jamison,1610612744,Golden State Warriors,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,327,1712,Antawn Jamison,1610612744,Golden State Warriors,3,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,336,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,344,1712,Antawn Jamison,1610612744,Golden State Warriors,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,150,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,348,1712,Antawn Jamison,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,397,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,405,1712,Antawn Jamison,1610612744,Golden State Warriors,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,408,2084,Chris Porter,1610612744,Golden State Warriors,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,424,2084,Chris Porter,1610612744,Golden State Warriors,4,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001039,452,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,278,1,1,20010330,PHI,GSW
Shot Chart Detail,0020001057,11,1502,Adonal Foyle,1610612744,Golden State Warriors,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,39,1712,Antawn Jamison,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,49,302,Mookie Blaylock,1610612744,Golden State Warriors,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,61,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,64,1502,Adonal Foyle,1610612744,Golden State Warriors,1,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,100,916,Corie Blount,1610612744,Golden State Warriors,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,109,302,Mookie Blaylock,1610612744,Golden State Warriors,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,113,956,Erick Dampier,1610612744,Golden State Warriors,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,163,956,Erick Dampier,1610612744,Golden State Warriors,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,170,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,178,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,198,1502,Adonal Foyle,1610612744,Golden State Warriors,2,6,14,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,204,1502,Adonal Foyle,1610612744,Golden State Warriors,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,210,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,223,2101,Paul McPherson,1610612744,Golden State Warriors,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,227,2101,Paul McPherson,1610612744,Golden State Warriors,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,230,2101,Paul McPherson,1610612744,Golden State Warriors,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,261,1712,Antawn Jamison,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,280,1712,Antawn Jamison,1610612744,Golden State Warriors,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,141,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,320,1502,Adonal Foyle,1610612744,Golden State Warriors,3,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,336,2101,Paul McPherson,1610612744,Golden State Warriors,3,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,350,916,Corie Blount,1610612744,Golden State Warriors,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,356,1712,Antawn Jamison,1610612744,Golden State Warriors,3,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,373,2101,Paul McPherson,1610612744,Golden State Warriors,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,384,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,417,956,Erick Dampier,1610612744,Golden State Warriors,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,435,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,443,1712,Antawn Jamison,1610612744,Golden State Warriors,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,57,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,458,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,461,1712,Antawn Jamison,1610612744,Golden State Warriors,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,476,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,481,302,Mookie Blaylock,1610612744,Golden State Warriors,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,0,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,483,1502,Adonal Foyle,1610612744,Golden State Warriors,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,1,20010401,DET,GSW
Shot Chart Detail,0020001057,504,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20010401,DET,GSW
Shot Chart Detail,0020001080,2,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,4,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,7,2084,Chris Porter,1610612744,Golden State Warriors,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,21,1712,Antawn Jamison,1610612744,Golden State Warriors,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,32,1712,Antawn Jamison,1610612744,Golden State Warriors,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,133,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,42,2084,Chris Porter,1610612744,Golden State Warriors,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,60,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-15,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,63,1502,Adonal Foyle,1610612744,Golden State Warriors,1,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,87,956,Erick Dampier,1610612744,Golden State Warriors,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,94,2084,Chris Porter,1610612744,Golden State Warriors,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,96,956,Erick Dampier,1610612744,Golden State Warriors,1,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,127,916,Corie Blount,1610612744,Golden State Warriors,2,10,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,130,1712,Antawn Jamison,1610612744,Golden State Warriors,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,4,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,140,1712,Antawn Jamison,1610612744,Golden State Warriors,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,21,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,166,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,180,916,Corie Blount,1610612744,Golden State Warriors,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,247,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,265,1712,Antawn Jamison,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,268,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,200,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,270,1712,Antawn Jamison,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,146,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,290,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,295,916,Corie Blount,1610612744,Golden State Warriors,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,310,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,3,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,356,1712,Antawn Jamison,1610612744,Golden State Warriors,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,171,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,374,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,387,956,Erick Dampier,1610612744,Golden State Warriors,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,417,228,Adam Keefe,1610612744,Golden State Warriors,4,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,421,2101,Paul McPherson,1610612744,Golden State Warriors,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,451,2101,Paul McPherson,1610612744,Golden State Warriors,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,106,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,455,2101,Paul McPherson,1610612744,Golden State Warriors,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001080,469,2084,Chris Porter,1610612744,Golden State Warriors,4,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL
Shot Chart Detail,0020001095,12,1712,Antawn Jamison,1610612744,Golden State Warriors,1,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,27,2084,Chris Porter,1610612744,Golden State Warriors,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,37,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,42,1502,Adonal Foyle,1610612744,Golden State Warriors,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,58,1712,Antawn Jamison,1610612744,Golden State Warriors,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,75,2084,Chris Porter,1610612744,Golden State Warriors,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,97,916,Corie Blount,1610612744,Golden State Warriors,1,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,113,916,Corie Blount,1610612744,Golden State Warriors,1,0,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,124,916,Corie Blount,1610612744,Golden State Warriors,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,147,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,157,1712,Antawn Jamison,1610612744,Golden State Warriors,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,160,2101,Paul McPherson,1610612744,Golden State Warriors,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,GSW,POR
Shot Chart Detail,0020001095,175,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,GSW,POR
