GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000599,265,200794,Paul Millsap,1610612762,Utah Jazz,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,267,1952,Raja Bell,1610612762,Utah Jazz,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,309,200794,Paul Millsap,1610612762,Utah Jazz,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,333,200794,Paul Millsap,1610612762,Utah Jazz,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,338,101114,Deron Williams,1610612762,Utah Jazz,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,349,101114,Deron Williams,1610612762,Utah Jazz,3,2,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,378,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,385,101114,Deron Williams,1610612762,Utah Jazz,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,395,101179,Ronnie Price,1610612762,Utah Jazz,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,416,2248,Earl Watson,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,173,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,424,2744,Al Jefferson,1610612762,Utah Jazz,4,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,447,2744,Al Jefferson,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,452,2744,Al Jefferson,1610612762,Utah Jazz,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,460,101114,Deron Williams,1610612762,Utah Jazz,4,4,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,462,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,181,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,477,2744,Al Jefferson,1610612762,Utah Jazz,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,494,2744,Al Jefferson,1610612762,Utah Jazz,4,2,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,524,101114,Deron Williams,1610612762,Utah Jazz,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000614,5,200794,Paul Millsap,1610612762,Utah Jazz,1,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,7,1952,Raja Bell,1610612762,Utah Jazz,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,15,2744,Al Jefferson,1610612762,Utah Jazz,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,28,2744,Al Jefferson,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,57,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,92,1952,Raja Bell,1610612762,Utah Jazz,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,116,1922,Francisco Elson,1610612762,Utah Jazz,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,19,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,124,1922,Francisco Elson,1610612762,Utah Jazz,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,138,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,140,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,145,101139,CJ Miles,1610612762,Utah Jazz,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,156,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,183,2744,Al Jefferson,1610612762,Utah Jazz,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,188,2744,Al Jefferson,1610612762,Utah Jazz,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,202,101114,Deron Williams,1610612762,Utah Jazz,2,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,218,2744,Al Jefferson,1610612762,Utah Jazz,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,227,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,251,101114,Deron Williams,1610612762,Utah Jazz,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,269,200794,Paul Millsap,1610612762,Utah Jazz,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,297,101114,Deron Williams,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,358,101114,Deron Williams,1610612762,Utah Jazz,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,360,101139,CJ Miles,1610612762,Utah Jazz,3,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,397,101139,CJ Miles,1610612762,Utah Jazz,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,410,2744,Al Jefferson,1610612762,Utah Jazz,4,9,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,428,101179,Ronnie Price,1610612762,Utah Jazz,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,15,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,435,101114,Deron Williams,1610612762,Utah Jazz,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,437,2744,Al Jefferson,1610612762,Utah Jazz,4,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,445,2744,Al Jefferson,1610612762,Utah Jazz,4,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,449,200794,Paul Millsap,1610612762,Utah Jazz,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,461,2744,Al Jefferson,1610612762,Utah Jazz,4,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,486,101139,CJ Miles,1610612762,Utah Jazz,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,492,2744,Al Jefferson,1610612762,Utah Jazz,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000632,7,2744,Al Jefferson,1610612762,Utah Jazz,1,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,43,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,45,1952,Raja Bell,1610612762,Utah Jazz,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,181,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,68,2248,Earl Watson,1610612762,Utah Jazz,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,96,200794,Paul Millsap,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,112,2248,Earl Watson,1610612762,Utah Jazz,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,125,2248,Earl Watson,1610612762,Utah Jazz,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,135,101139,CJ Miles,1610612762,Utah Jazz,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,156,101139,CJ Miles,1610612762,Utah Jazz,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,164,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,174,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,170,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,192,200794,Paul Millsap,1610612762,Utah Jazz,2,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,209,200794,Paul Millsap,1610612762,Utah Jazz,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,252,200794,Paul Millsap,1610612762,Utah Jazz,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,285,101114,Deron Williams,1610612762,Utah Jazz,3,8,28,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,308,101139,CJ Miles,1610612762,Utah Jazz,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,320,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,352,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-10,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,364,1922,Francisco Elson,1610612762,Utah Jazz,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,401,1922,Francisco Elson,1610612762,Utah Jazz,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,404,1922,Francisco Elson,1610612762,Utah Jazz,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,82,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,410,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,424,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,7,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,448,1922,Francisco Elson,1610612762,Utah Jazz,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,482,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000644,8,200794,Paul Millsap,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,10,200794,Paul Millsap,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,12,2744,Al Jefferson,1610612762,Utah Jazz,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,34,1952,Raja Bell,1610612762,Utah Jazz,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,47,200794,Paul Millsap,1610612762,Utah Jazz,1,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,53,2744,Al Jefferson,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,55,2744,Al Jefferson,1610612762,Utah Jazz,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,63,101114,Deron Williams,1610612762,Utah Jazz,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,108,200794,Paul Millsap,1610612762,Utah Jazz,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,130,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,133,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,197,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,212,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,220,2744,Al Jefferson,1610612762,Utah Jazz,2,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,225,200794,Paul Millsap,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-28,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,237,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,250,2744,Al Jefferson,1610612762,Utah Jazz,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,264,101114,Deron Williams,1610612762,Utah Jazz,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,266,200794,Paul Millsap,1610612762,Utah Jazz,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,276,2744,Al Jefferson,1610612762,Utah Jazz,3,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,304,101114,Deron Williams,1610612762,Utah Jazz,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,323,2744,Al Jefferson,1610612762,Utah Jazz,3,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,352,200794,Paul Millsap,1610612762,Utah Jazz,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,358,101114,Deron Williams,1610612762,Utah Jazz,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,406,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,419,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,433,101139,CJ Miles,1610612762,Utah Jazz,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,450,101139,CJ Miles,1610612762,Utah Jazz,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,460,200794,Paul Millsap,1610612762,Utah Jazz,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,462,101114,Deron Williams,1610612762,Utah Jazz,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,489,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,498,2744,Al Jefferson,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,504,101114,Deron Williams,1610612762,Utah Jazz,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000667,11,101139,CJ Miles,1610612762,Utah Jazz,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,36,101139,CJ Miles,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,47,1952,Raja Bell,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-10,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,66,200794,Paul Millsap,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,85,101114,Deron Williams,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,101,200794,Paul Millsap,1610612762,Utah Jazz,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,1,20110125,LAL,UTA
