GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001151,386,45,George McCloud,1610612743,Denver Nuggets,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,390,924,Anthony Goldwire,1610612743,Denver Nuggets,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,393,1763,Ryan Bowen,1610612743,Denver Nuggets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,396,702,Voshon Lenard,1610612743,Denver Nuggets,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,401,45,George McCloud,1610612743,Denver Nuggets,4,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,427,2082,Dan McClintock,1610612743,Denver Nuggets,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,433,2082,Dan McClintock,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,40,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,437,924,Anthony Goldwire,1610612743,Denver Nuggets,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,445,702,Voshon Lenard,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,452,924,Anthony Goldwire,1610612743,Denver Nuggets,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,104,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,457,1763,Ryan Bowen,1610612743,Denver Nuggets,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,462,1763,Ryan Bowen,1610612743,Denver Nuggets,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,466,1763,Ryan Bowen,1610612743,Denver Nuggets,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001151,468,924,Anthony Goldwire,1610612743,Denver Nuggets,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20010414,SAS,DEN
Shot Chart Detail,0020001177,5,1899,James Posey,1610612743,Denver Nuggets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-15,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,11,2082,Dan McClintock,1610612743,Denver Nuggets,1,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,21,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,27,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-29,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,44,45,George McCloud,1610612743,Denver Nuggets,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,56,924,Anthony Goldwire,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,59,702,Voshon Lenard,1610612743,Denver Nuggets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,67,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,80,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,105,924,Anthony Goldwire,1610612743,Denver Nuggets,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,115,1763,Ryan Bowen,1610612743,Denver Nuggets,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,164,1763,Ryan Bowen,1610612743,Denver Nuggets,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,183,45,George McCloud,1610612743,Denver Nuggets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,209,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,212,45,George McCloud,1610612743,Denver Nuggets,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,163,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,225,2082,Dan McClintock,1610612743,Denver Nuggets,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,229,924,Anthony Goldwire,1610612743,Denver Nuggets,2,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,241,2082,Dan McClintock,1610612743,Denver Nuggets,2,2,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,257,924,Anthony Goldwire,1610612743,Denver Nuggets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,271,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,327,2082,Dan McClintock,1610612743,Denver Nuggets,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,192,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,342,45,George McCloud,1610612743,Denver Nuggets,3,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,358,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,374,702,Voshon Lenard,1610612743,Denver Nuggets,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,376,924,Anthony Goldwire,1610612743,Denver Nuggets,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,384,924,Anthony Goldwire,1610612743,Denver Nuggets,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,401,702,Voshon Lenard,1610612743,Denver Nuggets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,446,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,454,702,Voshon Lenard,1610612743,Denver Nuggets,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001177,493,426,Terry Davis,1610612743,Denver Nuggets,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,LAL,DEN
Shot Chart Detail,0020001186,15,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,29,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,8,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,34,123,Robert Pack,1610612743,Denver Nuggets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,19,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,37,788,Kevin Willis,1610612743,Denver Nuggets,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,54,788,Kevin Willis,1610612743,Denver Nuggets,1,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,83,702,Voshon Lenard,1610612743,Denver Nuggets,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,92,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,96,45,George McCloud,1610612743,Denver Nuggets,1,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,135,2082,Dan McClintock,1610612743,Denver Nuggets,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,140,426,Terry Davis,1610612743,Denver Nuggets,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,142,924,Anthony Goldwire,1610612743,Denver Nuggets,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,40,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,150,924,Anthony Goldwire,1610612743,Denver Nuggets,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,68,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,155,426,Terry Davis,1610612743,Denver Nuggets,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,168,702,Voshon Lenard,1610612743,Denver Nuggets,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,174,45,George McCloud,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,177,45,George McCloud,1610612743,Denver Nuggets,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,169,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,184,788,Kevin Willis,1610612743,Denver Nuggets,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,63,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,207,924,Anthony Goldwire,1610612743,Denver Nuggets,2,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,217,702,Voshon Lenard,1610612743,Denver Nuggets,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,219,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
