GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000687,32,101138,Brandon Bass,1610612753,Orlando Magic,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,50,2730,Dwight Howard,1610612753,Orlando Magic,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,60,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,55,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,70,2240,Gilbert Arenas,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,78,2730,Dwight Howard,1610612753,Orlando Magic,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,92,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,54,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,149,2240,Gilbert Arenas,1610612753,Orlando Magic,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,220,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,154,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,169,201583,Ryan Anderson,1610612753,Orlando Magic,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,183,101138,Brandon Bass,1610612753,Orlando Magic,2,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,190,2730,Dwight Howard,1610612753,Orlando Magic,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,210,2730,Dwight Howard,1610612753,Orlando Magic,2,4,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,213,200755,JJ Redick,1610612753,Orlando Magic,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,215,200755,JJ Redick,1610612753,Orlando Magic,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,232,2730,Dwight Howard,1610612753,Orlando Magic,2,2,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,238,2730,Dwight Howard,1610612753,Orlando Magic,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,289,2730,Dwight Howard,1610612753,Orlando Magic,3,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,299,101138,Brandon Bass,1610612753,Orlando Magic,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,366,2730,Dwight Howard,1610612753,Orlando Magic,3,3,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,380,200755,JJ Redick,1610612753,Orlando Magic,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,416,2730,Dwight Howard,1610612753,Orlando Magic,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,421,2240,Gilbert Arenas,1610612753,Orlando Magic,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,426,2240,Gilbert Arenas,1610612753,Orlando Magic,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,465,2202,Jason Richardson,1610612753,Orlando Magic,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,481,2730,Dwight Howard,1610612753,Orlando Magic,4,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,491,2730,Dwight Howard,1610612753,Orlando Magic,4,4,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,497,2730,Dwight Howard,1610612753,Orlando Magic,4,3,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,514,2730,Dwight Howard,1610612753,Orlando Magic,4,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,516,2240,Gilbert Arenas,1610612753,Orlando Magic,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000703,2,2202,Jason Richardson,1610612753,Orlando Magic,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,7,2202,Jason Richardson,1610612753,Orlando Magic,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,13,2730,Dwight Howard,1610612753,Orlando Magic,1,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,16,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,34,101138,Brandon Bass,1610612753,Orlando Magic,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,40,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,149,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,49,101138,Brandon Bass,1610612753,Orlando Magic,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,54,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,62,2202,Jason Richardson,1610612753,Orlando Magic,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,64,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,69,2730,Dwight Howard,1610612753,Orlando Magic,1,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,84,2730,Dwight Howard,1610612753,Orlando Magic,1,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,87,2202,Jason Richardson,1610612753,Orlando Magic,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,96,200755,JJ Redick,1610612753,Orlando Magic,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,100,200755,JJ Redick,1610612753,Orlando Magic,1,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,110,2730,Dwight Howard,1610612753,Orlando Magic,1,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,119,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,126,200755,JJ Redick,1610612753,Orlando Magic,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,138,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,175,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,208,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,186,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,193,2730,Dwight Howard,1610612753,Orlando Magic,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,204,2730,Dwight Howard,1610612753,Orlando Magic,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,214,2730,Dwight Howard,1610612753,Orlando Magic,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,222,2730,Dwight Howard,1610612753,Orlando Magic,2,2,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,293,101138,Brandon Bass,1610612753,Orlando Magic,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,296,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,328,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,101,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,353,2730,Dwight Howard,1610612753,Orlando Magic,3,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,367,200755,JJ Redick,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,386,200755,JJ Redick,1610612753,Orlando Magic,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,424,201583,Ryan Anderson,1610612753,Orlando Magic,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,430,201583,Ryan Anderson,1610612753,Orlando Magic,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,454,201583,Ryan Anderson,1610612753,Orlando Magic,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,467,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,475,200755,JJ Redick,1610612753,Orlando Magic,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,507,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,526,201947,Earl Clark,1610612753,Orlando Magic,4,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000711,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,67,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,5,2202,Jason Richardson,1610612753,Orlando Magic,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,7,2202,Jason Richardson,1610612753,Orlando Magic,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,15,101138,Brandon Bass,1610612753,Orlando Magic,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,17,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,26,2730,Dwight Howard,1610612753,Orlando Magic,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,28,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,35,101138,Brandon Bass,1610612753,Orlando Magic,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,37,2202,Jason Richardson,1610612753,Orlando Magic,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,47,2730,Dwight Howard,1610612753,Orlando Magic,1,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,53,2202,Jason Richardson,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,145,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,59,2730,Dwight Howard,1610612753,Orlando Magic,1,2,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,112,2730,Dwight Howard,1610612753,Orlando Magic,2,10,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,117,2240,Gilbert Arenas,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,124,2202,Jason Richardson,1610612753,Orlando Magic,2,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,130,2730,Dwight Howard,1610612753,Orlando Magic,2,7,51,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,149,2202,Jason Richardson,1610612753,Orlando Magic,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,156,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,160,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,163,101138,Brandon Bass,1610612753,Orlando Magic,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,184,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,204,101138,Brandon Bass,1610612753,Orlando Magic,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,211,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,219,101138,Brandon Bass,1610612753,Orlando Magic,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,233,2730,Dwight Howard,1610612753,Orlando Magic,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,293,101138,Brandon Bass,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,309,201583,Ryan Anderson,1610612753,Orlando Magic,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,334,201583,Ryan Anderson,1610612753,Orlando Magic,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,367,2240,Gilbert Arenas,1610612753,Orlando Magic,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,381,2730,Dwight Howard,1610612753,Orlando Magic,4,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,391,2240,Gilbert Arenas,1610612753,Orlando Magic,4,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,402,2730,Dwight Howard,1610612753,Orlando Magic,4,7,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,406,2240,Gilbert Arenas,1610612753,Orlando Magic,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,441,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,446,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,453,2730,Dwight Howard,1610612753,Orlando Magic,4,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000730,5,2202,Jason Richardson,1610612753,Orlando Magic,1,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,45,2730,Dwight Howard,1610612753,Orlando Magic,1,7,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,53,2730,Dwight Howard,1610612753,Orlando Magic,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,63,2730,Dwight Howard,1610612753,Orlando Magic,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,79,2730,Dwight Howard,1610612753,Orlando Magic,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,92,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,104,2240,Gilbert Arenas,1610612753,Orlando Magic,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,108,2730,Dwight Howard,1610612753,Orlando Magic,1,1,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,115,2240,Gilbert Arenas,1610612753,Orlando Magic,1,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,123,2202,Jason Richardson,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,148,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20110203,ORL,MIA
