GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000591,18,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,38,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,47,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-1,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,73,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,127,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,149,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,94,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,172,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,203,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,218,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,230,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,279,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,305,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,320,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,333,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,377,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,401,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,414,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,451,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,464,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,478,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,480,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,484,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,487,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,496,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,518,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,523,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,548,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,559,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,572,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,579,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,588,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,642,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,647,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210313,MIN,POR
Shot Chart Detail,0022000599,44,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,58,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,65,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,75,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,120,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,29,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,129,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,155,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,174,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,184,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,186,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,223,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,243,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,257,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,272,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,288,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,313,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,332,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,400,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,406,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,410,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,414,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,474,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,480,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,483,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,512,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,524,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,262,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,530,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,557,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,571,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20210314,MIN,POR
Shot Chart Detail,0022000615,24,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,27,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,42,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,50,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,56,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,71,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,96,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,146,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,149,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,172,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,175,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,185,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,192,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,199,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,212,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,45,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,218,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,221,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,289,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,293,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,29,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,303,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20210316,LAL,MIN
Shot Chart Detail,0022000615,323,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210316,LAL,MIN
