GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001105,293,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001105,299,201143,Al Horford,1610612737,Atlanta Hawks,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001105,317,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001105,336,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001105,355,101107,Marvin Williams,1610612737,Atlanta Hawks,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001105,363,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001105,374,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001105,442,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001125,4,101107,Marvin Williams,1610612737,Atlanta Hawks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,67,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,15,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,27,201143,Al Horford,1610612737,Atlanta Hawks,1,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,32,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,88,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,35,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,73,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,142,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,87,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,101,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,112,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,163,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,165,201143,Al Horford,1610612737,Atlanta Hawks,2,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,168,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,171,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,174,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,5,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,188,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,228,201143,Al Horford,1610612737,Atlanta Hawks,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,74,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,262,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,94,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,297,201143,Al Horford,1610612737,Atlanta Hawks,3,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,314,101107,Marvin Williams,1610612737,Atlanta Hawks,3,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,341,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,355,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,360,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,390,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,409,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,412,201143,Al Horford,1610612737,Atlanta Hawks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,416,201143,Al Horford,1610612737,Atlanta Hawks,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,449,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,501,201143,Al Horford,1610612737,Atlanta Hawks,4,0,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001146,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,13,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,15,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,29,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,94,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,46,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,168,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,48,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,103,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,106,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,112,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,115,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,133,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,136,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,216,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,142,201143,Al Horford,1610612737,Atlanta Hawks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,144,201143,Al Horford,1610612737,Atlanta Hawks,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,146,101107,Marvin Williams,1610612737,Atlanta Hawks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,91,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,164,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,140,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,183,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,204,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,207,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,83,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,218,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,192,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,258,101107,Marvin Williams,1610612737,Atlanta Hawks,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,276,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,283,201143,Al Horford,1610612737,Atlanta Hawks,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,286,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,289,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,300,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,304,101107,Marvin Williams,1610612737,Atlanta Hawks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,317,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,382,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,386,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,393,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,403,201143,Al Horford,1610612737,Atlanta Hawks,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,422,201143,Al Horford,1610612737,Atlanta Hawks,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,424,201143,Al Horford,1610612737,Atlanta Hawks,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,431,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,433,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,436,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,124,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,441,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,206,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,463,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,482,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,498,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001149,7,201143,Al Horford,1610612737,Atlanta Hawks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,75,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,17,101107,Marvin Williams,1610612737,Atlanta Hawks,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,32,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,35,201143,Al Horford,1610612737,Atlanta Hawks,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,37,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,51,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,205,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,55,201143,Al Horford,1610612737,Atlanta Hawks,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,67,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,76,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,82,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,168,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,116,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,118,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,123,101107,Marvin Williams,1610612737,Atlanta Hawks,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,125,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,138,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,142,101107,Marvin Williams,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,56,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,161,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,165,201143,Al Horford,1610612737,Atlanta Hawks,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,194,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,170,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,196,201143,Al Horford,1610612737,Atlanta Hawks,2,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,220,101107,Marvin Williams,1610612737,Atlanta Hawks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,20,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,225,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,234,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,258,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,263,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,271,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,78,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,279,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,295,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,303,201143,Al Horford,1610612737,Atlanta Hawks,3,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,353,2863,Damien Wilkins,1610612737,Atlanta Hawks,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,398,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,401,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,36,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,426,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,453,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,486,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001176,9,101107,Marvin Williams,1610612737,Atlanta Hawks,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20110408,IND,ATL
