GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000053,186,21,Greg Anthony,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,192,21,Greg Anthony,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,236,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,240,120,Steven Smith,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,243,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,255,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,265,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,275,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,290,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,302,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,305,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,104,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,331,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,357,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,360,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,375,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,53,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,377,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,387,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,418,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,42,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,434,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,19,1,1,20001106,SAC,POR
Shot Chart Detail,0020000060,2,120,Steven Smith,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,4,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,24,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,222,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,28,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,228,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,51,120,Steven Smith,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,54,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,56,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,71,120,Steven Smith,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,59,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,81,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,105,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,115,21,Greg Anthony,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,120,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,122,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,222,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,124,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,129,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,132,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,151,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,234,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,154,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,160,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,163,21,Greg Anthony,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,171,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,175,21,Greg Anthony,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,234,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,187,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,219,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,228,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,233,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,245,120,Steven Smith,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,257,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,283,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,171,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,299,120,Steven Smith,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,311,21,Greg Anthony,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,315,905,Dale Davis,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,329,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,333,120,Steven Smith,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,344,120,Steven Smith,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,354,120,Steven Smith,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,367,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,392,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,407,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,421,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,476,120,Steven Smith,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000078,9,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,23,120,Steven Smith,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,41,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,54,120,Steven Smith,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,61,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,63,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,73,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,135,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,75,120,Steven Smith,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,77,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,118,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,115,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,122,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,97,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,128,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,134,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,139,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,147,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,9,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,150,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,160,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,183,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,190,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,210,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,228,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,234,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,237,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,150,186,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,247,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,254,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,269,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,163,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,271,120,Steven Smith,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,63,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,289,120,Steven Smith,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,308,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,310,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,312,120,Steven Smith,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,343,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,350,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,365,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,378,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,196,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,410,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,158,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,427,905,Dale Davis,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,444,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,42,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,446,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,450,905,Dale Davis,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000095,11,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,14,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,26,120,Steven Smith,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,80,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,31,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,35,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,213,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,37,120,Steven Smith,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,48,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,50,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,POR,HOU
Shot Chart Detail,0020000095,71,120,Steven Smith,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,POR,HOU
