GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000787,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,43,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,56,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,75,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,121,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,129,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,139,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,188,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,240,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,194,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,267,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,279,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,282,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,309,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,351,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,414,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,448,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,498,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,515,203496,Robert Covington,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,525,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,533,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,581,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,602,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,628,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,634,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,645,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,659,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20210408,UTA,POR
Shot Chart Detail,0022000787,682,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210408,UTA,POR
Shot Chart Detail,0022000804,8,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,18,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,30,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,79,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,134,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,138,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,140,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,143,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,162,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,164,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,90,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,177,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,247,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,279,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,296,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,302,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,306,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,331,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,354,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,363,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,258,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,411,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,487,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,496,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,513,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,557,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,571,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,579,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,114,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,609,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,618,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210410,POR,DET
Shot Chart Detail,0022000814,22,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,30,203496,Robert Covington,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,35,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,38,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,62,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,68,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,94,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,123,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,146,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,162,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,174,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,200,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,226,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,105,307,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,276,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,286,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,32,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,344,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,352,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,356,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,161,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,375,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,386,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,283,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,426,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,444,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,487,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,497,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,524,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,565,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,572,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20210411,POR,MIA
