GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000533,167,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,171,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,181,201144,Mike Conley,1610612762,Utah Jazz,2,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,189,1627777,Georges Niang,1610612762,Utah Jazz,2,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,191,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,213,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,225,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,233,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,258,202324,Derrick Favors,1610612762,Utah Jazz,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,262,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,265,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,268,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,290,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,306,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,314,201144,Mike Conley,1610612762,Utah Jazz,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,331,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,365,202324,Derrick Favors,1610612762,Utah Jazz,3,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,382,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,385,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,425,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,444,1627777,Georges Niang,1610612762,Utah Jazz,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,454,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,458,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,475,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,497,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,507,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,517,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,539,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,547,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,558,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,574,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,611,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,614,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000533,640,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20210301,NOP,UTA
Shot Chart Detail,0022000545,7,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,30,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,43,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,45,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,68,204060,Joe Ingles,1610612762,Utah Jazz,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,70,202324,Derrick Favors,1610612762,Utah Jazz,1,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,73,202324,Derrick Favors,1610612762,Utah Jazz,1,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,97,201144,Mike Conley,1610612762,Utah Jazz,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,115,1627777,Georges Niang,1610612762,Utah Jazz,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,119,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,267,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,135,204060,Joe Ingles,1610612762,Utah Jazz,2,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,139,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,150,201144,Mike Conley,1610612762,Utah Jazz,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,153,201144,Mike Conley,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,158,1627777,Georges Niang,1610612762,Utah Jazz,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,202,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,226,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,166,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,266,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,281,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,317,201144,Mike Conley,1610612762,Utah Jazz,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,325,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,337,201144,Mike Conley,1610612762,Utah Jazz,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,375,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,385,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,413,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,422,204060,Joe Ingles,1610612762,Utah Jazz,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,434,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,461,201144,Mike Conley,1610612762,Utah Jazz,3,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,483,204060,Joe Ingles,1610612762,Utah Jazz,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,531,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,534,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,538,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,548,204060,Joe Ingles,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,553,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,557,204060,Joe Ingles,1610612762,Utah Jazz,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,579,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,584,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,588,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,604,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000545,656,202711,Bojan Bogdanovic,1610612762,Utah Jazz,5,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,36,1,1,20210303,PHI,UTA
Shot Chart Detail,0022000584,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,41,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,49,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,63,201144,Mike Conley,1610612762,Utah Jazz,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,129,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,136,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,158,1627777,Georges Niang,1610612762,Utah Jazz,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,169,204060,Joe Ingles,1610612762,Utah Jazz,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,175,201144,Mike Conley,1610612762,Utah Jazz,1,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,195,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,199,1627777,Georges Niang,1610612762,Utah Jazz,2,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,203,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,228,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,251,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,305,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,326,201144,Mike Conley,1610612762,Utah Jazz,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,346,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,351,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,372,201144,Mike Conley,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,383,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,387,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,391,201144,Mike Conley,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,424,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,434,204060,Joe Ingles,1610612762,Utah Jazz,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,438,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,463,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,468,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,491,201144,Mike Conley,1610612762,Utah Jazz,3,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,543,204060,Joe Ingles,1610612762,Utah Jazz,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,577,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,164,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,583,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,589,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,617,201144,Mike Conley,1610612762,Utah Jazz,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210312,UTA,HOU
