GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000062,10,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,23,255,Grant Hill,1610612756,Phoenix Suns,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,28,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,101,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,33,255,Grant Hill,1610612756,Phoenix Suns,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,54,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,74,255,Grant Hill,1610612756,Phoenix Suns,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,123,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,138,2735,Josh Childress,1610612756,Phoenix Suns,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,150,2735,Josh Childress,1610612756,Phoenix Suns,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,157,101124,Hakim Warrick,1610612756,Phoenix Suns,2,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,167,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,77,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,170,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,183,101124,Hakim Warrick,1610612756,Phoenix Suns,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,185,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,197,101124,Hakim Warrick,1610612756,Phoenix Suns,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,225,959,Steve Nash,1610612756,Phoenix Suns,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,234,959,Steve Nash,1610612756,Phoenix Suns,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-10,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,237,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,258,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,314,959,Steve Nash,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,316,959,Steve Nash,1610612756,Phoenix Suns,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,351,101112,Channing Frye,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,369,959,Steve Nash,1610612756,Phoenix Suns,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,388,101124,Hakim Warrick,1610612756,Phoenix Suns,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,390,959,Steve Nash,1610612756,Phoenix Suns,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,156,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,401,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,412,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,431,255,Grant Hill,1610612756,Phoenix Suns,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,433,2202,Jason Richardson,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,442,101124,Hakim Warrick,1610612756,Phoenix Suns,4,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,444,2202,Jason Richardson,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,449,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,88,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,460,101124,Hakim Warrick,1610612756,Phoenix Suns,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,471,2735,Josh Childress,1610612756,Phoenix Suns,4,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,473,201577,Robin Lopez,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,492,959,Steve Nash,1610612756,Phoenix Suns,4,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,496,101124,Hakim Warrick,1610612756,Phoenix Suns,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,502,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,510,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,565,255,Grant Hill,1610612756,Phoenix Suns,4,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,579,959,Steve Nash,1610612756,Phoenix Suns,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000076,4,959,Steve Nash,1610612756,Phoenix Suns,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,22,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,32,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,35,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,78,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,111,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,152,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,184,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,187,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,129,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,208,101124,Hakim Warrick,1610612756,Phoenix Suns,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,212,101124,Hakim Warrick,1610612756,Phoenix Suns,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,215,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,240,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,242,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,263,959,Steve Nash,1610612756,Phoenix Suns,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,283,101124,Hakim Warrick,1610612756,Phoenix Suns,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,309,959,Steve Nash,1610612756,Phoenix Suns,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,316,255,Grant Hill,1610612756,Phoenix Suns,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,320,959,Steve Nash,1610612756,Phoenix Suns,3,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,324,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,347,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,356,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,364,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,7,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,376,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,433,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,447,2735,Josh Childress,1610612756,Phoenix Suns,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,464,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,476,101124,Hakim Warrick,1610612756,Phoenix Suns,4,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,486,2735,Josh Childress,1610612756,Phoenix Suns,4,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,514,2735,Josh Childress,1610612756,Phoenix Suns,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,521,101124,Hakim Warrick,1610612756,Phoenix Suns,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,531,101124,Hakim Warrick,1610612756,Phoenix Suns,4,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,536,2045,Hedo Turkoglu,1610612756,Phoenix Suns,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,538,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,564,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,239,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,578,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,584,2202,Jason Richardson,1610612756,Phoenix Suns,5,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,588,959,Steve Nash,1610612756,Phoenix Suns,5,4,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,102,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,606,959,Steve Nash,1610612756,Phoenix Suns,5,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,631,2202,Jason Richardson,1610612756,Phoenix Suns,5,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,658,2202,Jason Richardson,1610612756,Phoenix Suns,6,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,664,959,Steve Nash,1610612756,Phoenix Suns,6,3,29,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,681,959,Steve Nash,1610612756,Phoenix Suns,6,2,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000090,2,255,Grant Hill,1610612756,Phoenix Suns,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,153,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,21,959,Steve Nash,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,23,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,31,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,38,255,Grant Hill,1610612756,Phoenix Suns,1,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,45,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,53,255,Grant Hill,1610612756,Phoenix Suns,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,83,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,100,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,203,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,110,101112,Channing Frye,1610612756,Phoenix Suns,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,112,959,Steve Nash,1610612756,Phoenix Suns,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,139,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,157,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,159,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,193,2735,Josh Childress,1610612756,Phoenix Suns,2,7,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,195,101124,Hakim Warrick,1610612756,Phoenix Suns,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,200,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,215,2735,Josh Childress,1610612756,Phoenix Suns,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,217,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,221,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,223,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,225,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,227,959,Steve Nash,1610612756,Phoenix Suns,2,2,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,237,2735,Josh Childress,1610612756,Phoenix Suns,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,257,959,Steve Nash,1610612756,Phoenix Suns,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,271,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,292,255,Grant Hill,1610612756,Phoenix Suns,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,298,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,301,255,Grant Hill,1610612756,Phoenix Suns,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,319,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,323,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101107,ATL,PHX
