GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000981,170,201966,Jermaine Taylor,1610612758,Sacramento Kings,2,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,183,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,204,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,214,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,216,200817,Pooh Jeter,1610612758,Sacramento Kings,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,67,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,244,201977,Marcus Thornton,1610612758,Sacramento Kings,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,252,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,268,201977,Marcus Thornton,1610612758,Sacramento Kings,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,277,101128,Francisco Garcia,1610612758,Sacramento Kings,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,281,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,284,201977,Marcus Thornton,1610612758,Sacramento Kings,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,78,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,328,201977,Marcus Thornton,1610612758,Sacramento Kings,3,10,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,340,201977,Marcus Thornton,1610612758,Sacramento Kings,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,342,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,353,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,374,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,378,101129,Luther Head,1610612758,Sacramento Kings,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,380,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,396,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,398,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,418,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,421,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,471,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,22,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,507,201574,Jason Thompson,1610612758,Sacramento Kings,4,5,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,518,200817,Pooh Jeter,1610612758,Sacramento Kings,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,521,200817,Pooh Jeter,1610612758,Sacramento Kings,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,542,200817,Pooh Jeter,1610612758,Sacramento Kings,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,547,101128,Francisco Garcia,1610612758,Sacramento Kings,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,566,101128,Francisco Garcia,1610612758,Sacramento Kings,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000998,10,2757,Beno Udrih,1610612758,Sacramento Kings,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,14,2757,Beno Udrih,1610612758,Sacramento Kings,1,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,17,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,23,101128,Francisco Garcia,1610612758,Sacramento Kings,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,28,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,8,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,33,101128,Francisco Garcia,1610612758,Sacramento Kings,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,40,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,45,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,58,101128,Francisco Garcia,1610612758,Sacramento Kings,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,72,201977,Marcus Thornton,1610612758,Sacramento Kings,1,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,87,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,111,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,114,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,132,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,137,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,150,201977,Marcus Thornton,1610612758,Sacramento Kings,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,159,201977,Marcus Thornton,1610612758,Sacramento Kings,2,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,172,201977,Marcus Thornton,1610612758,Sacramento Kings,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,177,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,184,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,198,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,202,101129,Luther Head,1610612758,Sacramento Kings,2,5,35,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,219,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,229,2757,Beno Udrih,1610612758,Sacramento Kings,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,231,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,277,2223,Samuel Dalembert,1610612758,Sacramento Kings,2,0,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,299,2757,Beno Udrih,1610612758,Sacramento Kings,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,333,201977,Marcus Thornton,1610612758,Sacramento Kings,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,347,101128,Francisco Garcia,1610612758,Sacramento Kings,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,357,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,398,101129,Luther Head,1610612758,Sacramento Kings,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,400,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,407,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,417,201977,Marcus Thornton,1610612758,Sacramento Kings,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,426,101129,Luther Head,1610612758,Sacramento Kings,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,430,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,447,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,457,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,464,201977,Marcus Thornton,1610612758,Sacramento Kings,4,8,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,466,201574,Jason Thompson,1610612758,Sacramento Kings,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,473,2223,Samuel Dalembert,1610612758,Sacramento Kings,4,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,482,101129,Luther Head,1610612758,Sacramento Kings,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,485,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,554,101128,Francisco Garcia,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021001011,4,2757,Beno Udrih,1610612758,Sacramento Kings,1,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,13,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,30,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,32,101128,Francisco Garcia,1610612758,Sacramento Kings,1,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,47,2757,Beno Udrih,1610612758,Sacramento Kings,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,53,101128,Francisco Garcia,1610612758,Sacramento Kings,1,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,58,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,4,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,74,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,76,2223,Samuel Dalembert,1610612758,Sacramento Kings,1,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,80,2757,Beno Udrih,1610612758,Sacramento Kings,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,83,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,97,101128,Francisco Garcia,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,109,201977,Marcus Thornton,1610612758,Sacramento Kings,2,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,116,101128,Francisco Garcia,1610612758,Sacramento Kings,2,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,146,201966,Jermaine Taylor,1610612758,Sacramento Kings,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,157,201616,Darnell Jackson,1610612758,Sacramento Kings,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,160,201616,Darnell Jackson,1610612758,Sacramento Kings,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,183,2757,Beno Udrih,1610612758,Sacramento Kings,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,191,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,232,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,256,101128,Francisco Garcia,1610612758,Sacramento Kings,3,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,266,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,9,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,288,201977,Marcus Thornton,1610612758,Sacramento Kings,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,310,101128,Francisco Garcia,1610612758,Sacramento Kings,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,312,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,315,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,333,2757,Beno Udrih,1610612758,Sacramento Kings,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,352,2223,Samuel Dalembert,1610612758,Sacramento Kings,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,391,201966,Jermaine Taylor,1610612758,Sacramento Kings,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,394,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,58,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,422,201966,Jermaine Taylor,1610612758,Sacramento Kings,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,1,20110316,SAC,CLE
Shot Chart Detail,0021001011,467,201977,Marcus Thornton,1610612758,Sacramento Kings,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20110316,SAC,CLE
