GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000288,287,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,290,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,299,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-11,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,306,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,324,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,344,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,349,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,414,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,446,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,449,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000299,7,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-19,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,17,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,19,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,23,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,25,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,51,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,85,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,96,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,98,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,105,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,108,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,125,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,129,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,140,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,144,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,181,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,187,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,189,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,202,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,205,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,217,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,207,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,240,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,244,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,99,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,247,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,254,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,264,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,270,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,292,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,309,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,319,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,324,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,326,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,358,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,406,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,76,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,410,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,430,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,433,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,451,210,Terrell Brandon,1610612750,Minnesota Timberwolves,5,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,468,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,5,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,268,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000299,478,210,Terrell Brandon,1610612750,Minnesota Timberwolves,5,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000304,14,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,76,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,28,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,36,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,56,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,69,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,75,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,99,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,105,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,111,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,116,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,130,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,169,103,Todd Day,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,183,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,186,103,Todd Day,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,198,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,237,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,203,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,254,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,269,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,300,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,307,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,325,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,341,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,347,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,374,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,391,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,394,1895,William Avery,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,398,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,415,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,417,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,422,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,431,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,447,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,451,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,471,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,484,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,203,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000304,498,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,1,20001212,NJN,MIN
Shot Chart Detail,0020000329,14,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,17,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,29,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,52,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,76,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,55,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,60,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,63,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,113,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,116,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,153,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,19,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,175,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,180,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,192,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,207,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,217,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,222,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,30,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,269,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,272,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,275,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,284,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,308,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,313,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,336,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,347,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20001215,DET,MIN
