GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000698,92,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,124,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,44,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,143,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,148,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,150,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,155,686,Antonio McDyess,1610612759,San Antonio Spurs,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,164,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,167,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,5,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,169,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,189,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,97,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,246,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,294,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,304,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,316,202390,Gary Neal,1610612759,San Antonio Spurs,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,325,201588,George Hill,1610612759,San Antonio Spurs,3,2,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,353,686,Antonio McDyess,1610612759,San Antonio Spurs,4,11,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,380,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,8,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,393,201588,George Hill,1610612759,San Antonio Spurs,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,404,201588,George Hill,1610612759,San Antonio Spurs,4,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,409,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,415,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,476,202341,James Anderson,1610612759,San Antonio Spurs,4,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,116,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000716,10,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,97,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,26,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,101,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,42,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,53,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,68,201588,George Hill,1610612759,San Antonio Spurs,1,4,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,80,686,Antonio McDyess,1610612759,San Antonio Spurs,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,110,201588,George Hill,1610612759,San Antonio Spurs,1,0,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,74,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,135,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,139,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,157,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,8,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,168,201588,George Hill,1610612759,San Antonio Spurs,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,179,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,184,686,Antonio McDyess,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,193,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,4,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,201,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,206,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,226,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,253,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,274,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,280,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,286,686,Antonio McDyess,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,19,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,295,201588,George Hill,1610612759,San Antonio Spurs,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,362,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,381,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,392,202390,Gary Neal,1610612759,San Antonio Spurs,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,420,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,473,202341,James Anderson,1610612759,San Antonio Spurs,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20110201,POR,SAS
Shot Chart Detail,0021000732,17,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,19,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,219,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,21,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,57,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,206,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,60,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,71,686,Antonio McDyess,1610612759,San Antonio Spurs,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,109,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,111,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-21,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,123,201588,George Hill,1610612759,San Antonio Spurs,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,146,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,138,201588,George Hill,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,141,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,184,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,226,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,231,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,247,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,259,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,39,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,167,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,338,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,354,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,369,202390,Gary Neal,1610612759,San Antonio Spurs,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,409,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,10,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,414,686,Antonio McDyess,1610612759,San Antonio Spurs,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,417,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,431,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,464,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,479,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,496,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,64,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,522,686,Antonio McDyess,1610612759,San Antonio Spurs,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000743,2,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,56,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,70,201588,George Hill,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,121,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,77,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,3,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,89,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,95,201588,George Hill,1610612759,San Antonio Spurs,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,55,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,108,686,Antonio McDyess,1610612759,San Antonio Spurs,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20110204,SAC,SAS
