GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000860,383,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,386,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,397,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,415,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,436,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,483,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,487,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,492,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,496,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,37,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,515,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,525,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,529,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,166,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,557,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,577,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000860,589,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000888,9,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,18,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,51,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,105,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,76,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,91,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,281,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,128,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,133,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,170,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,173,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,195,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,206,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,174,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,243,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,247,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,199,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,277,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,280,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,284,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,287,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,319,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,342,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,354,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,358,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,376,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,448,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,451,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,464,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,481,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,485,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,93,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,493,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000888,581,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000895,31,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,41,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,267,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,53,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,58,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,62,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,104,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,238,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,120,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,135,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,141,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,193,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,197,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,202,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,216,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,73,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,224,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,234,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,241,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,250,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,274,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,284,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,287,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,290,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,294,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,310,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,324,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,337,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,348,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,355,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,370,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,411,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,443,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,455,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,484,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,513,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,518,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,545,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,557,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,596,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20210422,SAS,DET
Shot Chart Detail,0022000919,8,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,15,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,84,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,38,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,42,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,51,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,65,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,54,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,61,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,84,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,106,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,59,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,108,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,123,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,138,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,142,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,173,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,193,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,200,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,223,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,235,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,244,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,17,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,247,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,268,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,278,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,292,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20210426,WAS,SAS
Shot Chart Detail,0022000919,295,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,1,20210426,WAS,SAS
