GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000836,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,394,203110,Draymond Green,1610612744,Golden State Warriors,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,402,203145,Kent Bazemore,1610612744,Golden State Warriors,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,406,203145,Kent Bazemore,1610612744,Golden State Warriors,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,410,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,262,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,439,203110,Draymond Green,1610612744,Golden State Warriors,3,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,444,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,468,203110,Draymond Green,1610612744,Golden State Warriors,3,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,473,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,478,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,481,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,484,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,523,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,563,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,572,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,628,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,641,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,662,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,675,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000836,683,1630185,Nico Mannion,1610612744,Golden State Warriors,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20210414,OKC,GSW
Shot Chart Detail,0022000841,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,37,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,59,203145,Kent Bazemore,1610612744,Golden State Warriors,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,73,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,92,203110,Draymond Green,1610612744,Golden State Warriors,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,108,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,127,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,138,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,150,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,168,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,176,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,179,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,183,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,193,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,182,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,208,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,211,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,215,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,103,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,222,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,243,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,247,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,338,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,372,203110,Draymond Green,1610612744,Golden State Warriors,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,386,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,404,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,444,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,454,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,22,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,473,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,149,307,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,477,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,500,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,513,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,517,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,239,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,537,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,551,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,608,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,615,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,627,203145,Kent Bazemore,1610612744,Golden State Warriors,4,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,92,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,630,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000841,663,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20210415,CLE,GSW
Shot Chart Detail,0022000858,9,203145,Kent Bazemore,1610612744,Golden State Warriors,1,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,19,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,82,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,35,203145,Kent Bazemore,1610612744,Golden State Warriors,1,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,39,203145,Kent Bazemore,1610612744,Golden State Warriors,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,209,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,74,203110,Draymond Green,1610612744,Golden State Warriors,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,128,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,132,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,164,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,178,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,190,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,196,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,208,203145,Kent Bazemore,1610612744,Golden State Warriors,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,239,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,252,203145,Kent Bazemore,1610612744,Golden State Warriors,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,262,203110,Draymond Green,1610612744,Golden State Warriors,2,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,73,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,333,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-19,319,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,260,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,417,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,437,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,242,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,463,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,275,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,478,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,485,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,501,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,530,203145,Kent Bazemore,1610612744,Golden State Warriors,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,547,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,573,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,218,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,571,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,626,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000858,638,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,112,1,1,20210417,BOS,GSW
Shot Chart Detail,0022000870,35,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,PHI,GSW
