GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000155,128,2581,Steve Blake,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,133,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,159,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,204,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-3,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,240,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,261,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,279,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,293,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,307,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,312,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,370,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,384,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,415,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,417,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,421,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,424,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,431,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,435,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,460,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,503,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,519,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,525,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000161,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,23,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,157,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,60,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,62,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,70,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,77,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,91,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,265,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,102,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,143,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,163,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,187,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,189,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,191,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,225,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,244,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,259,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,275,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,280,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,293,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,303,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,8,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,338,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,360,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,380,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,393,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,396,2581,Steve Blake,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,420,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,434,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,484,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,486,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,1,20101117,DET,LAL
Shot Chart Detail,0021000176,9,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,126,1,1,20101119,MIN,LAL
