GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000611,83,1715,Jason Williams,1610612758,Sacramento Kings,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,95,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,100,1513,Scot Pollard,1610612758,Sacramento Kings,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,104,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,119,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,132,468,Jon Barry,1610612758,Sacramento Kings,2,8,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,135,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,138,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,164,185,Chris Webber,1610612758,Sacramento Kings,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,212,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,220,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,223,1715,Jason Williams,1610612758,Sacramento Kings,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,232,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,240,57,Doug Christie,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,247,185,Chris Webber,1610612758,Sacramento Kings,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,252,185,Chris Webber,1610612758,Sacramento Kings,3,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,271,57,Doug Christie,1610612758,Sacramento Kings,3,7,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,277,124,Vlade Divac,1610612758,Sacramento Kings,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,315,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,332,57,Doug Christie,1610612758,Sacramento Kings,3,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,336,1715,Jason Williams,1610612758,Sacramento Kings,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,361,57,Doug Christie,1610612758,Sacramento Kings,4,11,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,383,185,Chris Webber,1610612758,Sacramento Kings,4,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,400,185,Chris Webber,1610612758,Sacramento Kings,4,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000611,454,185,Chris Webber,1610612758,Sacramento Kings,4,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,1,20010125,SAC,SAS
Shot Chart Detail,0020000627,7,185,Chris Webber,1610612758,Sacramento Kings,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,10,1715,Jason Williams,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,18,185,Chris Webber,1610612758,Sacramento Kings,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,27,57,Doug Christie,1610612758,Sacramento Kings,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,47,57,Doug Christie,1610612758,Sacramento Kings,1,6,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,56,185,Chris Webber,1610612758,Sacramento Kings,1,5,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,58,185,Chris Webber,1610612758,Sacramento Kings,1,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,67,124,Vlade Divac,1610612758,Sacramento Kings,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,74,124,Vlade Divac,1610612758,Sacramento Kings,1,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,79,185,Chris Webber,1610612758,Sacramento Kings,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,81,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,92,57,Doug Christie,1610612758,Sacramento Kings,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,114,1513,Scot Pollard,1610612758,Sacramento Kings,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,135,468,Jon Barry,1610612758,Sacramento Kings,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,142,1715,Jason Williams,1610612758,Sacramento Kings,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,147,1715,Jason Williams,1610612758,Sacramento Kings,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,167,124,Vlade Divac,1610612758,Sacramento Kings,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,178,124,Vlade Divac,1610612758,Sacramento Kings,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,194,185,Chris Webber,1610612758,Sacramento Kings,2,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,218,185,Chris Webber,1610612758,Sacramento Kings,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,228,1715,Jason Williams,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,146,555,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,235,185,Chris Webber,1610612758,Sacramento Kings,3,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,243,185,Chris Webber,1610612758,Sacramento Kings,3,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,247,185,Chris Webber,1610612758,Sacramento Kings,3,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,251,185,Chris Webber,1610612758,Sacramento Kings,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,259,185,Chris Webber,1610612758,Sacramento Kings,3,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,112,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,261,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,264,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,177,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,277,57,Doug Christie,1610612758,Sacramento Kings,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,288,185,Chris Webber,1610612758,Sacramento Kings,3,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,296,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,301,57,Doug Christie,1610612758,Sacramento Kings,3,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,303,124,Vlade Divac,1610612758,Sacramento Kings,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,327,185,Chris Webber,1610612758,Sacramento Kings,4,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,331,1513,Scot Pollard,1610612758,Sacramento Kings,4,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,342,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,112,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,363,978,Peja Stojakovic,1610612758,Sacramento Kings,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,370,1513,Scot Pollard,1610612758,Sacramento Kings,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,372,185,Chris Webber,1610612758,Sacramento Kings,4,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,395,57,Doug Christie,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000627,413,1513,Scot Pollard,1610612758,Sacramento Kings,4,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,LAC,SAC
Shot Chart Detail,0020000643,7,185,Chris Webber,1610612758,Sacramento Kings,1,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,18,124,Vlade Divac,1610612758,Sacramento Kings,1,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,24,185,Chris Webber,1610612758,Sacramento Kings,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,31,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,33,1715,Jason Williams,1610612758,Sacramento Kings,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,37,124,Vlade Divac,1610612758,Sacramento Kings,1,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,39,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,50,185,Chris Webber,1610612758,Sacramento Kings,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,60,185,Chris Webber,1610612758,Sacramento Kings,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,65,185,Chris Webber,1610612758,Sacramento Kings,1,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,71,185,Chris Webber,1610612758,Sacramento Kings,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,78,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,80,1715,Jason Williams,1610612758,Sacramento Kings,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,163,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,86,1715,Jason Williams,1610612758,Sacramento Kings,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,89,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,111,468,Jon Barry,1610612758,Sacramento Kings,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,126,1513,Scot Pollard,1610612758,Sacramento Kings,2,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,141,1513,Scot Pollard,1610612758,Sacramento Kings,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,162,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,172,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,190,468,Jon Barry,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,219,1715,Jason Williams,1610612758,Sacramento Kings,2,2,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,222,185,Chris Webber,1610612758,Sacramento Kings,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,226,1715,Jason Williams,1610612758,Sacramento Kings,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,233,1513,Scot Pollard,1610612758,Sacramento Kings,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,242,57,Doug Christie,1610612758,Sacramento Kings,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,244,185,Chris Webber,1610612758,Sacramento Kings,3,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,248,185,Chris Webber,1610612758,Sacramento Kings,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,263,185,Chris Webber,1610612758,Sacramento Kings,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,274,124,Vlade Divac,1610612758,Sacramento Kings,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,277,1715,Jason Williams,1610612758,Sacramento Kings,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,281,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,299,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,313,124,Vlade Divac,1610612758,Sacramento Kings,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,315,1715,Jason Williams,1610612758,Sacramento Kings,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,344,185,Chris Webber,1610612758,Sacramento Kings,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,352,185,Chris Webber,1610612758,Sacramento Kings,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,190,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,371,185,Chris Webber,1610612758,Sacramento Kings,4,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,374,1513,Scot Pollard,1610612758,Sacramento Kings,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,390,1513,Scot Pollard,1610612758,Sacramento Kings,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,398,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000643,478,98,Nick Anderson,1610612758,Sacramento Kings,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,1,20010130,SAC,GSW
Shot Chart Detail,0020000667,2,185,Chris Webber,1610612758,Sacramento Kings,1,11,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20010202,SAC,VAN
Shot Chart Detail,0020000667,9,124,Vlade Divac,1610612758,Sacramento Kings,1,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20010202,SAC,VAN
Shot Chart Detail,0020000667,12,185,Chris Webber,1610612758,Sacramento Kings,1,10,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN
Shot Chart Detail,0020000667,24,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20010202,SAC,VAN
Shot Chart Detail,0020000667,27,124,Vlade Divac,1610612758,Sacramento Kings,1,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20010202,SAC,VAN
Shot Chart Detail,0020000667,31,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN
