GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000194,32,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,9,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,87,202399,Jeff Adrien,1610612744,Golden State Warriors,1,3,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,123,2740,Andris Biedrins,1610612744,Golden State Warriors,1,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,158,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,160,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,167,2429,Dan Gadzuric,1610612744,Golden State Warriors,2,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,193,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,134,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,199,202399,Jeff Adrien,1610612744,Golden State Warriors,2,4,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,235,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,238,2740,Andris Biedrins,1610612744,Golden State Warriors,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,15,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,282,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,286,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,318,2740,Andris Biedrins,1610612744,Golden State Warriors,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,321,202391,Jeremy Lin,1610612744,Golden State Warriors,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,4,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,358,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,371,2294,Charlie Bell,1610612744,Golden State Warriors,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,427,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,443,2294,Charlie Bell,1610612744,Golden State Warriors,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,446,202391,Jeremy Lin,1610612744,Golden State Warriors,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,468,202391,Jeremy Lin,1610612744,Golden State Warriors,4,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,471,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,480,202130,Reggie Williams,1610612744,Golden State Warriors,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,490,202399,Jeff Adrien,1610612744,Golden State Warriors,4,3,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,521,202391,Jeremy Lin,1610612744,Golden State Warriors,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000201,2,2429,Dan Gadzuric,1610612744,Golden State Warriors,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,142,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,20,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,41,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,58,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,71,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,91,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,108,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,122,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,151,202130,Reggie Williams,1610612744,Golden State Warriors,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,161,200760,Rodney Carney,1610612744,Golden State Warriors,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,163,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,177,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,164,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,198,202130,Reggie Williams,1610612744,Golden State Warriors,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,215,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,243,200760,Rodney Carney,1610612744,Golden State Warriors,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,245,200760,Rodney Carney,1610612744,Golden State Warriors,2,1,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,261,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,274,2429,Dan Gadzuric,1610612744,Golden State Warriors,3,10,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,299,200760,Rodney Carney,1610612744,Golden State Warriors,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,307,2740,Andris Biedrins,1610612744,Golden State Warriors,3,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,326,200760,Rodney Carney,1610612744,Golden State Warriors,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,113,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,334,202130,Reggie Williams,1610612744,Golden State Warriors,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,344,2740,Andris Biedrins,1610612744,Golden State Warriors,3,1,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,372,200760,Rodney Carney,1610612744,Golden State Warriors,4,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,394,202130,Reggie Williams,1610612744,Golden State Warriors,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,405,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,408,202391,Jeremy Lin,1610612744,Golden State Warriors,4,7,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,33,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,465,2429,Dan Gadzuric,1610612744,Golden State Warriors,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,493,101145,Monta Ellis,1610612744,Golden State Warriors,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000217,33,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,129,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,38,2740,Andris Biedrins,1610612744,Golden State Warriors,1,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,69,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,55,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,61,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,76,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,102,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,152,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,160,202130,Reggie Williams,1610612744,Golden State Warriors,2,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,165,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,177,2748,Dorell Wright,1610612744,Golden State Warriors,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,180,202391,Jeremy Lin,1610612744,Golden State Warriors,2,7,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,187,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,189,2748,Dorell Wright,1610612744,Golden State Warriors,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,231,200760,Rodney Carney,1610612744,Golden State Warriors,2,5,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,91,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,257,202130,Reggie Williams,1610612744,Golden State Warriors,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,262,202130,Reggie Williams,1610612744,Golden State Warriors,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,272,2748,Dorell Wright,1610612744,Golden State Warriors,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,288,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,310,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,334,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,342,202130,Reggie Williams,1610612744,Golden State Warriors,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,350,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,360,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,365,2740,Andris Biedrins,1610612744,Golden State Warriors,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,399,202130,Reggie Williams,1610612744,Golden State Warriors,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,402,202391,Jeremy Lin,1610612744,Golden State Warriors,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,413,202391,Jeremy Lin,1610612744,Golden State Warriors,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,424,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,431,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,437,2748,Dorell Wright,1610612744,Golden State Warriors,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,450,202130,Reggie Williams,1610612744,Golden State Warriors,4,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,453,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,511,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,560,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,595,202391,Jeremy Lin,1610612744,Golden State Warriors,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000232,3,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,18,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,31,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,49,202399,Jeff Adrien,1610612744,Golden State Warriors,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,51,2740,Andris Biedrins,1610612744,Golden State Warriors,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,57,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,70,202399,Jeff Adrien,1610612744,Golden State Warriors,1,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101126,MEM,GSW
