GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000914,61,136,P.J. Brown,1610612766,Charlotte Hornets,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,64,136,P.J. Brown,1610612766,Charlotte Hornets,1,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,72,133,David Wesley,1610612766,Charlotte Hornets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,76,133,David Wesley,1610612766,Charlotte Hornets,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,83,901,Otis Thorpe,1610612766,Charlotte Hornets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,93,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,107,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,112,901,Otis Thorpe,1610612766,Charlotte Hornets,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,123,901,Otis Thorpe,1610612766,Charlotte Hornets,2,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,147,133,David Wesley,1610612766,Charlotte Hornets,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,158,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,169,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,184,1884,Baron Davis,1610612766,Charlotte Hornets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,192,133,David Wesley,1610612766,Charlotte Hornets,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,212,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,216,922,Elden Campbell,1610612766,Charlotte Hornets,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,225,136,P.J. Brown,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,228,136,P.J. Brown,1610612766,Charlotte Hornets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,232,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,246,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,163,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,252,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,254,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,259,922,Elden Campbell,1610612766,Charlotte Hornets,3,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,270,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,282,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,301,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,360,922,Elden Campbell,1610612766,Charlotte Hornets,4,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,367,922,Elden Campbell,1610612766,Charlotte Hornets,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,26,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,377,922,Elden Campbell,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,392,922,Elden Campbell,1610612766,Charlotte Hornets,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,401,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,422,922,Elden Campbell,1610612766,Charlotte Hornets,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000914,432,922,Elden Campbell,1610612766,Charlotte Hornets,4,1,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010312,CHH,CHI
Shot Chart Detail,0020000928,4,133,David Wesley,1610612766,Charlotte Hornets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,23,922,Elden Campbell,1610612766,Charlotte Hornets,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,56,133,David Wesley,1610612766,Charlotte Hornets,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,58,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,60,136,P.J. Brown,1610612766,Charlotte Hornets,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,179,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,63,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,66,136,P.J. Brown,1610612766,Charlotte Hornets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,72,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,102,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,108,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,112,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,121,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,124,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,126,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,139,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,162,922,Elden Campbell,1610612766,Charlotte Hornets,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,171,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,173,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,163,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,181,133,David Wesley,1610612766,Charlotte Hornets,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,183,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,193,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,199,133,David Wesley,1610612766,Charlotte Hornets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,125,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,209,133,David Wesley,1610612766,Charlotte Hornets,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,227,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,230,133,David Wesley,1610612766,Charlotte Hornets,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,241,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,262,922,Elden Campbell,1610612766,Charlotte Hornets,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,313,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,330,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,346,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,350,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,365,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,368,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,372,133,David Wesley,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,413,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,129,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,420,1884,Baron Davis,1610612766,Charlotte Hornets,4,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,446,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000928,452,1884,Baron Davis,1610612766,Charlotte Hornets,4,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010314,CHH,VAN
Shot Chart Detail,0020000944,5,136,P.J. Brown,1610612766,Charlotte Hornets,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,9,133,David Wesley,1610612766,Charlotte Hornets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,25,1884,Baron Davis,1610612766,Charlotte Hornets,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,43,133,David Wesley,1610612766,Charlotte Hornets,1,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,80,133,David Wesley,1610612766,Charlotte Hornets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,87,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,96,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,112,136,P.J. Brown,1610612766,Charlotte Hornets,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,121,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,11,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,136,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-36,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,147,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,162,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,175,901,Otis Thorpe,1610612766,Charlotte Hornets,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,183,901,Otis Thorpe,1610612766,Charlotte Hornets,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,185,133,David Wesley,1610612766,Charlotte Hornets,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,196,133,David Wesley,1610612766,Charlotte Hornets,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,202,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,215,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,226,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,231,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,255,133,David Wesley,1610612766,Charlotte Hornets,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,300,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,305,136,P.J. Brown,1610612766,Charlotte Hornets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,313,133,David Wesley,1610612766,Charlotte Hornets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,315,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,322,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,99,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,327,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,333,136,P.J. Brown,1610612766,Charlotte Hornets,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,340,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,342,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,1,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,344,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,399,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,441,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,448,133,David Wesley,1610612766,Charlotte Hornets,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,457,922,Elden Campbell,1610612766,Charlotte Hornets,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,468,133,David Wesley,1610612766,Charlotte Hornets,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,482,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000944,486,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20010316,CLE,CHH
Shot Chart Detail,0020000953,4,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,11,1884,Baron Davis,1610612766,Charlotte Hornets,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,14,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,20,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,30,136,P.J. Brown,1610612766,Charlotte Hornets,1,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,32,133,David Wesley,1610612766,Charlotte Hornets,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,195,125,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,36,133,David Wesley,1610612766,Charlotte Hornets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,38,1884,Baron Davis,1610612766,Charlotte Hornets,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,43,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20010317,CHH,WAS
