GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000246,86,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,102,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,105,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,115,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,129,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,139,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,149,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,197,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,219,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,238,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,269,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,139,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,282,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,290,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,304,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,308,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,315,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,99,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,320,203500,Steven Adams,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,350,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,424,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,467,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,470,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,516,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,566,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,135,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,593,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,4,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,614,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,631,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,637,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,640,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,669,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000246,682,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20210123,MIN,NOP
Shot Chart Detail,0022000264,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,13,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,16,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,47,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,53,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,55,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,68,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,74,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,100,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,118,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,166,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,187,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,197,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,200,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,252,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,263,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,294,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,297,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,313,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,329,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,375,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,383,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,400,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,421,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,439,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,466,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,469,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,492,203500,Steven Adams,1610612740,New Orleans Pelicans,3,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,506,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,533,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,562,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,587,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,633,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,637,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,59,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,644,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,652,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,656,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,659,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,699,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000264,729,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20210424,NOP,SAS
Shot Chart Detail,0022000279,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,33,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,49,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,56,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,60,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,63,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,68,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,101,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,115,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,119,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,123,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,137,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,143,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,153,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,191,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,225,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,238,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,252,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,255,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,268,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,272,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,278,203500,Steven Adams,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,301,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,304,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,310,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,341,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,348,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,11,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,355,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,366,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,114,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,382,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,403,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,408,203500,Steven Adams,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,429,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,433,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,462,200755,JJ Redick,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,481,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,485,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,505,200755,JJ Redick,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,547,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20210127,NOP,WAS
