GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000561,285,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,306,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,69,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,332,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,343,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,372,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,378,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,395,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,422,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,441,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,444,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,450,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,465,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,479,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,484,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000579,3,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,25,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,27,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,14,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,42,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,52,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,54,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,88,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,91,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,1,57,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,125,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,132,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,83,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,139,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,88,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,163,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,195,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,200,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,212,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,231,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,31,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,244,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,261,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,263,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,284,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,300,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,91,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,310,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,313,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,320,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,2,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,378,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,388,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,9,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,406,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,138,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,417,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,460,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,465,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,492,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,508,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000588,10,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,12,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,17,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,28,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,32,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,181,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,37,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,109,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,112,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,117,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,131,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,143,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,145,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,162,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,166,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,243,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,246,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,262,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,277,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,286,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,288,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,308,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,328,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,333,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,336,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,352,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,11,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,359,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,460,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000601,13,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,15,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,126,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,17,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,43,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,50,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,60,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,73,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,95,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,98,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,134,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-33,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,154,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,164,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,7,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,194,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,197,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,67,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,219,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,222,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,1,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,254,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,258,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,265,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,268,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,272,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,406,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,425,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,428,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,439,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,453,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,456,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,462,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,465,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,471,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,480,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,549,1536,Stephen Jackson,1610612766,Charlotte Bobcats,5,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,595,2679,Matt Carroll,1610612766,Charlotte Bobcats,5,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000612,6,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,9,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,160,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,13,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,23,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,34,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,94,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,42,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110118,CHI,CHA
